Date,NAV
2012-10-04,10.00580
2012-10-05,10.01000
2012-10-08,10.01000
2012-10-09,10.01000
2012-10-10,10.01000
2012-10-11,10.01000
2012-10-12,10.01000
2012-10-15,10.01000
2012-10-16,10.01000
2012-10-17,10.01000
2012-10-18,10.01000
2012-10-19,10.00990
2012-10-22,10.01000
2012-10-23,10.00820
2012-10-25,10.01000
2012-10-29,10.01000
2012-10-30,10.01000
2012-10-31,10.00430
2012-11-01,10.00490
2012-11-02,10.00660
2012-11-05,10.01000
2012-11-06,10.01000
2012-11-07,10.01000
2012-11-08,10.01000
2012-11-09,10.00950
2012-11-12,10.01000
2012-11-15,10.01000
2012-11-16,10.01000
2012-11-19,10.01000
2012-11-20,10.01000
2012-11-21,10.01000
2012-11-22,10.01000
2012-11-23,10.00910
2012-11-26,10.01000
2012-11-27,10.01000
2012-11-29,10.01000
2012-11-30,10.01000
2012-12-03,10.01000
2012-12-04,10.01000
2012-12-05,10.01000
2012-12-06,10.00980
2012-12-07,10.01000
2012-12-10,10.01000
2012-12-11,10.00900
2012-12-12,10.01000
2012-12-13,10.01000
2012-12-14,10.01000
2012-12-17,10.01000
2012-12-18,10.01000
2012-12-19,10.01000
2012-12-20,10.00950
2012-12-21,10.01000
2012-12-24,10.01000
2012-12-26,10.01000
2012-12-27,10.01000
2012-12-28,10.01000
2012-12-31,10.01000
2013-01-01,10.01000
2013-01-02,10.01000
2013-01-03,10.01000
2013-01-04,10.01000
2013-01-07,10.01000
2013-01-08,10.01000
2013-01-09,10.01000
2013-01-10,10.01000
2013-01-11,10.01000
2013-01-14,10.01000
2013-01-15,10.01000
2013-01-16,10.00750
2013-01-17,10.01000
2013-01-18,10.01000
2013-01-21,10.01000
2013-01-22,10.01000
2013-01-23,10.01000
2013-01-24,10.01000
2013-01-28,10.01000
2013-01-29,10.01000
2013-01-30,10.00950
2013-01-31,10.00440
2013-02-01,9.99950
2013-02-04,10.00240
2013-02-05,10.00290
2013-02-06,10.00330
2013-02-07,10.00970
2013-02-08,10.01000
2013-02-11,10.01000
2013-02-12,10.00740
2013-02-13,10.00970
2013-02-14,10.00230
2013-02-15,10.00230
2013-02-18,10.00710
2013-02-20,10.01000
2013-02-21,10.01000
2013-02-22,10.01000
2013-02-25,10.01000
2013-02-26,10.00950
2013-02-27,10.01000
2013-02-28,10.00700
2013-03-01,10.01000
2013-03-04,10.01000
2013-03-05,10.01000
2013-03-06,10.01000
2013-03-07,10.01000
2013-03-08,10.01000
2013-03-11,10.01000
2013-03-12,10.01000
2013-03-13,10.01000
2013-03-14,10.01000
2013-03-15,10.01000
2013-03-18,10.01000
2013-03-19,10.01000
2013-03-20,10.01000
2013-03-21,10.01000
2013-03-22,10.01000
2013-03-25,10.01000
2013-03-26,10.00950
2013-03-28,10.01000
2013-04-02,10.01000
2013-04-03,10.01000
2013-04-04,10.01000
2013-04-05,10.01000
2013-04-08,10.01000
2013-04-09,10.01000
2013-04-10,10.01000
2013-04-12,10.01000
2013-04-15,10.01000
2013-04-16,10.01000
2013-04-17,10.01000
2013-04-18,10.01360
2013-04-22,1001.41770
2013-04-23,1001.60620
2013-04-25,1001.92530
2013-04-26,1002.78180
2013-04-29,1006.08960
2013-04-30,1005.69730
2013-05-02,1006.63840
