Date,NAV
2024-09-02,10.52600
2024-09-03,10.68110
2024-09-04,10.68710
2024-09-05,10.76810
2024-09-06,10.76090
2024-09-09,10.81480
2024-09-10,10.93190
2024-09-11,10.89100
2024-09-12,11.06180
2024-09-13,11.07200
2024-09-16,11.11320
2024-09-17,11.21210
2024-09-18,11.16080
2024-09-19,11.12430
2024-09-20,11.30300
2024-09-23,11.44760
2024-09-24,11.46950
2024-09-25,11.41580
2024-09-26,11.44200
2024-09-27,11.41950
2024-09-30,11.36770
2024-10-01,11.50220
2024-10-03,11.37380
2024-10-04,11.24720
2024-10-07,11.11670
2024-10-08,11.49400
2024-10-09,11.62370
2024-10-10,11.59790
2024-10-11,11.62390
2024-10-14,11.64860
2024-10-15,11.68340
2024-10-16,11.53960
2024-10-17,11.35130
2024-10-18,11.37970
2024-10-21,11.19580
2024-10-22,10.93810
2024-10-23,11.30780
2024-10-24,11.26530
2024-10-25,11.14220
2024-10-28,11.21810
2024-10-29,11.31380
2024-10-30,11.31890
2024-10-31,11.32820
2024-11-04,11.34990
2024-11-05,11.53750
2024-11-06,11.94510
2024-11-07,11.74650
2024-11-08,11.66560
2024-11-11,11.59800
2024-11-12,11.54020
2024-11-13,11.23740
2024-11-14,11.44520
2024-11-18,11.47250
2024-11-19,11.62070
2024-11-21,11.65460
2024-11-22,11.82720
2024-11-25,11.97690
2024-11-26,11.96140
2024-11-27,12.29990
2024-11-28,12.30990
2024-11-29,12.44000
2024-12-02,12.48190
2024-12-03,12.56370
2024-12-04,12.61390
2024-12-05,12.75710
2024-12-06,12.82450
2024-12-09,12.90100
2024-12-10,12.92320
2024-12-11,13.01990
2024-12-12,12.96990
2024-12-13,13.14000
2024-12-16,13.28600
2024-12-17,13.28620
2024-12-18,13.11750
2024-12-19,13.08480
2024-12-20,12.69610
2024-12-23,12.66700
2024-12-24,12.76180
2024-12-26,12.81530
2024-12-27,12.83540
2024-12-30,12.96590
2024-12-31,12.94700
2025-01-01,12.97410
2025-01-02,13.07600
2025-01-03,13.03970
2025-01-06,12.69800
2025-01-07,12.76670
2025-01-08,12.55650
2025-01-09,12.38480
2025-01-10,12.08120
2025-01-13,11.54040
2025-01-14,11.75000
2025-01-15,11.77650
2025-01-16,11.91200
2025-01-17,11.80850
2025-01-20,11.87100
2025-01-21,11.48280
2025-01-22,11.23350
2025-01-23,11.45330
2025-01-24,11.21340
2025-01-27,10.86360
2025-01-28,10.65770
2025-01-29,11.03320
2025-01-30,10.97280
2025-01-31,11.29940
2025-02-03,11.49990
2025-02-04,11.58000
2025-02-05,11.62310
2025-02-06,11.53320
2025-02-07,11.56630
2025-02-10,11.36880
2025-02-11,11.19120
2025-02-12,11.27730
2025-02-13,11.30950
2025-02-14,11.08650
2025-02-17,11.04710
2025-02-18,10.92590
2025-02-19,11.01690
2025-02-20,11.16880
2025-02-21,11.06810
2025-02-24,11.02310
2025-02-25,11.03330
2025-02-27,10.84030
2025-02-28,10.74350
2025-03-03,10.80760
2025-03-04,10.90140
2025-03-05,11.18820
2025-03-06,11.19690
2025-03-07,11.22720
2025-03-10,11.01340
2025-03-11,11.12470
2025-03-12,11.10270
2025-03-13,11.03000
2025-03-17,11.04010
2025-03-18,11.25590
2025-03-19,11.39160
2025-03-20,11.35660
2025-03-21,11.40290
2025-03-24,11.49390
2025-03-25,11.51550
2025-03-26,11.51230
2025-03-27,11.64380
2025-03-28,11.57450
2025-03-31,11.57280
2025-04-01,11.39040
2025-04-02,11.50190
2025-04-03,11.32300
2025-04-04,10.98360
2025-04-07,10.66990
2025-04-08,10.79460
2025-04-09,10.65940
2025-04-11,10.91260
2025-04-15,11.25860
2025-04-16,11.42410
2025-04-17,11.55010
2025-04-21,11.55550
2025-04-22,11.58790
2025-04-23,11.74200
2025-04-24,11.58350
2025-04-25,11.51830
2025-04-28,11.52240
2025-04-29,11.53260
2025-04-30,11.44540
2025-05-02,11.43210
2025-05-05,11.64890
2025-05-06,11.44740
2025-05-07,11.59940
2025-05-08,11.57540
2025-05-09,11.52440
2025-05-12,11.99130
2025-05-13,11.98490
2025-05-14,12.05070
2025-05-15,12.03990
2025-05-16,12.08040
2025-05-19,12.08750
2025-05-20,12.09880
2025-05-21,12.10620
2025-05-22,12.03450
2025-05-23,12.09240
2025-05-26,12.22640
2025-05-27,12.11340
2025-05-28,12.17450
2025-05-29,12.18580
2025-05-30,12.30570
2025-06-02,12.28550
2025-06-03,12.15800
2025-06-04,12.18960
2025-06-05,12.21310
2025-06-06,12.22900
2025-06-09,12.25690
2025-06-10,12.28930
2025-06-11,12.27440
2025-06-12,12.12420
2025-06-13,12.11980
2025-06-16,12.21030
2025-06-17,12.20180
2025-06-18,12.18790
2025-06-19,11.99780
2025-06-20,12.10620
2025-06-23,12.20870
2025-06-24,12.29600
2025-06-25,12.32370
2025-06-26,12.34150
2025-06-27,12.37410
2025-06-30,12.47450
2025-07-01,12.57530
2025-07-02,12.63490
2025-07-03,12.71710
2025-07-04,12.58960
2025-07-07,12.60070
2025-07-08,12.59400
2025-07-09,12.59620
2025-07-10,12.65860
2025-07-11,12.54360
2025-07-14,12.53810
2025-07-15,12.63210
2025-07-16,12.67330
2025-07-17,12.67490
2025-07-18,12.58890
2025-07-21,12.78040
2025-07-22,12.69260
2025-07-23,12.72210
2025-07-24,12.47550
2025-07-25,12.34820
2025-07-28,12.35790
2025-07-29,12.49000
2025-07-30,12.50480
2025-07-31,12.47270
2025-08-01,12.36020
2025-08-04,12.53180
2025-08-05,12.55390
2025-08-06,12.33100
2025-08-07,12.33450
2025-08-08,11.95350
2025-08-11,12.07300
2025-08-12,12.11280
2025-08-13,12.21840
2025-08-14,12.24430
2025-08-18,12.35990
2025-08-19,12.48340
2025-08-20,12.57130
2025-08-21,12.64420
2025-08-22,12.74550
2025-08-25,12.79320
2025-08-26,12.62310
2025-08-28,12.53990
2025-08-29,12.59600
2025-09-01,12.77130
2025-09-02,12.85460
2025-09-03,12.90390
2025-09-04,12.86200
2025-09-05,12.80400
2025-09-08,12.80730
2025-09-09,12.81660
2025-09-10,12.96980
2025-09-11,13.01390
2025-09-12,12.97350
2025-09-15,12.97870
2025-09-16,13.13700
2025-09-17,13.23640
2025-09-18,13.23140
2025-09-19,13.10590
2025-09-22,12.95630
2025-09-23,12.81590
2025-09-24,12.73230
2025-09-25,12.55200
2025-09-26,12.30480
2025-09-30,12.15980
2025-10-01,12.36990
2025-10-03,12.44290
2025-10-06,12.54190
2025-10-07,12.71180
2025-10-08,12.68020
2025-10-09,12.75890
2025-10-10,12.91350
2025-10-13,12.87150
2025-10-14,12.70030
2025-10-15,12.87330
2025-10-16,12.97880
2025-10-17,13.00600
2025-10-20,13.01000
2025-10-23,13.01610
2025-10-24,13.08510
2025-10-27,13.19780
2025-10-28,13.13890
2025-10-29,13.23210
2025-10-30,13.14460
2025-10-31,13.01610
2025-11-03,13.07060
2025-11-04,13.05910
2025-11-06,12.98290
2025-11-07,13.01250
2025-11-10,13.03180
2025-11-11,13.06030
2025-11-12,13.12570
2025-11-13,13.13180
2025-11-14,13.18830
2025-11-17,13.30920
2025-11-18,13.20290
2025-11-19,13.20110
2025-11-20,13.16270
2025-11-21,12.96550
2025-11-24,12.90700
2025-11-25,12.94200
2025-11-26,13.12880
2025-11-27,13.07840
2025-11-28,13.08610
2025-12-01,13.08330
2025-12-02,13.02110
2025-12-03,12.90130
2025-12-04,12.94590
2025-12-05,12.91300
2025-12-08,12.70900
2025-12-09,12.76350
2025-12-10,12.54700
2025-12-11,12.60900
2025-12-12,12.75570
2025-12-15,12.78810
2025-12-16,12.74660
2025-12-17,12.67870
2025-12-18,12.65210
2025-12-19,12.72320
2025-12-22,12.82940
2025-12-23,12.70930
2025-12-24,12.61350
2025-12-26,12.55160
2025-12-29,12.42990
2025-12-30,12.39970
2025-12-31,12.46790
2026-01-01,12.44610
2026-01-02,12.53490
2026-01-05,12.57070
2026-01-06,12.51570
2026-01-07,12.63510
2026-01-08,12.50460
2026-01-09,12.39560
2026-01-12,12.36340
2026-01-13,12.39640
2026-01-14,12.28370
2026-01-16,12.27300
2026-01-19,12.17800
2026-01-20,11.96630
2026-01-21,11.72790
2026-01-22,11.71730
2026-01-23,11.43760
2026-01-27,11.42140
2026-01-28,11.51970
2026-01-29,11.53300
2026-01-30,11.56530
2026-02-02,11.46710
2026-02-03,11.75030
2026-02-04,11.84180
2026-02-05,11.68590
2026-02-06,11.59870
2026-02-09,11.96760
