Date,NAV
2013-01-01,1000.18030
2013-01-02,1000.33810
2013-01-03,1000.59810
2013-01-04,1000.83820
2013-01-06,1001.29030
2013-01-07,1001.52630
2013-01-08,1000.18000
2013-01-09,1000.40210
2013-01-10,1000.64980
2013-01-11,1000.89640
2013-01-13,1001.35390
2013-01-14,1001.59180
2013-01-15,1000.21710
2013-01-16,1000.44430
2013-01-17,1000.67520
2013-01-18,1000.90780
2013-01-20,1001.36790
2013-01-21,1001.60070
2013-01-22,1000.24210
2013-01-23,1000.47420
2013-01-24,1000.71670
2013-01-27,1001.40510
2013-01-28,1001.63900
2013-01-29,1000.31090
2013-01-30,1000.53380
2013-01-31,1000.77560
2013-02-01,1000.99330
2013-02-03,1001.45220
2013-02-04,1001.66590
2013-02-05,1000.28670
2013-02-06,1000.52480
2013-02-07,1000.75310
2013-02-08,1000.98220
2013-02-10,1001.44270
2013-02-11,1001.67120
2013-02-12,1000.50000
2013-02-13,1000.72080
2013-02-14,1000.94520
2013-02-15,1001.17440
2013-02-17,1001.63290
2013-02-18,1001.86790
2013-02-19,1000.50000
2013-02-20,1000.72720
2013-02-21,1000.95590
2013-02-22,1001.18450
2013-02-24,1001.64230
2013-02-25,1001.87220
2013-02-26,1000.50000
2013-02-27,1000.73120
2013-02-28,1000.96130
2013-03-01,1001.18970
2013-03-03,1001.64690
2013-03-04,1001.87240
2013-03-05,1000.50000
2013-03-06,1000.72950
2013-03-07,1000.96220
2013-03-08,1001.19410
2013-03-10,1001.65830
2013-03-11,1001.89150
2013-03-12,1000.50000
2013-03-13,1000.73410
2013-03-14,1000.96820
2013-03-15,1001.18610
2013-03-17,1001.66240
2013-03-18,1001.88830
2013-03-19,1000.50000
2013-03-20,1000.73670
2013-03-21,1000.99780
2013-03-22,1001.25130
2013-03-24,1001.74150
2013-03-25,1001.97450
2013-03-26,1000.50000
2013-03-27,1000.75950
2013-03-28,1000.96060
2013-04-01,1002.04620
2013-04-02,1002.67100
2013-04-03,1000.50000
2013-04-04,1000.76720
2013-04-05,1000.98720
2013-04-07,1001.44370
2013-04-08,1001.60740
2013-04-09,1000.50000
2013-04-10,1000.77410
2013-04-11,1001.00890
2013-04-12,1001.25640
2013-04-14,1001.72080
2013-04-15,1001.96140
2013-04-16,1000.50000
2013-04-17,1000.72720
2013-04-18,1000.96660
2013-04-21,1001.66120
2013-04-22,1001.88520
2013-04-23,1000.50000
2013-04-24,1000.73200
2013-04-25,1000.96680
2013-04-26,1001.19960
2013-04-28,1001.66290
2013-04-29,1001.89410
2013-04-30,1000.50030
2013-05-01,1000.64930
2013-05-02,1000.88060
2013-05-03,1001.11590
2013-05-05,1001.58240
