Date,NAV
2022-01-03,2321.30260
2022-01-04,2321.59290
2022-01-05,2321.97170
2022-01-06,2322.19510
2022-01-07,2322.46220
2022-01-10,2323.11960
2022-01-11,2323.37950
2022-01-12,2323.66600
2022-01-13,2324.10930
2022-01-14,2324.37060
2022-01-17,2325.04380
2022-01-18,2325.18420
2022-01-19,2325.07950
2022-01-20,2325.28960
2022-01-21,2325.62530
2022-01-24,2326.37940
2022-01-25,2326.59420
2022-01-27,2326.83000
2022-01-28,2327.13250
2022-01-31,2327.81310
2022-02-01,2327.77840
2022-02-02,2327.67800
2022-02-03,2327.95670
2022-02-04,2328.19440
2022-02-08,2329.18830
2022-02-09,2329.48450
2022-02-10,2330.31240
2022-02-11,2330.57670
2022-02-14,2331.52930
2022-02-15,2331.88570
2022-02-16,2332.25150
2022-02-17,2332.57030
2022-02-18,2332.78890
2022-02-21,2333.48090
2022-02-22,2333.63650
2022-02-23,2333.86340
2022-02-24,2334.15180
2022-02-25,2334.28670
2022-02-28,2334.94490
2022-03-02,2335.38140
2022-03-03,2335.32940
2022-03-04,2335.57420
2022-03-07,2336.17190
2022-03-08,2336.37290
2022-03-09,2336.61090
2022-03-10,2336.88440
2022-03-11,2337.19380
2022-03-14,2338.11750
2022-03-15,2338.56790
2022-03-16,2338.95930
2022-03-17,2339.30160
2022-03-21,2340.46110
2022-03-22,2340.72060
2022-03-23,2340.94090
2022-03-24,2341.33080
2022-03-25,2341.68150
2022-03-28,2342.51290
2022-03-29,2342.80650
2022-03-30,2343.09940
2022-03-31,2343.70890
2022-04-04,2345.08000
2022-04-05,2345.37790
2022-04-06,2345.69900
2022-04-07,2346.13640
2022-04-08,2345.34740
2022-04-11,2346.01080
2022-04-12,2346.25560
2022-04-13,2346.28930
2022-04-18,2347.73410
2022-04-19,2348.25370
2022-04-20,2348.71250
2022-04-21,2349.16150
2022-04-22,2349.35920
2022-04-25,2350.22330
2022-04-26,2350.39880
2022-04-27,2350.65240
2022-04-28,2350.75170
2022-04-29,2350.91800
2022-05-02,2351.85240
2022-05-04,2349.48120
2022-05-05,2348.38950
2022-05-06,2348.16240
2022-05-09,2348.78600
2022-05-10,2349.45110
2022-05-11,2349.49580
2022-05-12,2349.59460
2022-05-13,2349.33750
