Date,NAV
2014-09-29,10.00580
2014-09-30,9.99240
2014-10-01,10.01810
2014-10-07,10.04810
2014-10-08,10.07950
2014-10-09,10.04580
2014-10-10,10.05670
2014-10-13,10.08580
2014-10-14,10.09830
2014-10-16,10.12110
2014-10-17,10.11030
2014-10-20,10.13220
2014-10-21,10.12940
2014-10-22,10.14470
2014-10-27,10.18310
2014-10-28,10.18600
2014-10-29,10.19240
2014-10-30,10.21010
2014-10-31,10.22130
2014-11-03,10.24620
2014-11-05,10.29470
2014-11-07,10.28890
2014-11-10,10.31410
2014-11-11,10.31060
2014-11-12,10.33000
2014-11-13,10.29300
2014-11-14,10.29690
2014-11-17,10.32600
2014-11-18,10.34590
2014-11-19,10.34200
2014-11-20,10.34610
2014-11-21,10.34060
2014-11-24,10.34980
2014-11-25,10.35030
2014-11-26,10.35980
2014-11-27,10.36090
2014-11-28,10.40210
2014-12-01,10.42600
2014-12-02,10.49800
2014-12-03,10.49860
2014-12-04,10.50750
2014-12-05,10.53540
2014-12-08,10.55750
2014-12-09,10.57250
2014-12-10,10.57260
2014-12-11,10.60740
2014-12-12,10.63180
2014-12-15,10.63020
2014-12-16,10.51270
2014-12-17,10.51820
2014-12-18,10.54780
2014-12-19,10.52390
2014-12-22,10.53870
2014-12-23,10.56770
2014-12-24,10.54640
2014-12-26,10.53800
2014-12-29,10.57630
2014-12-30,10.61450
2014-12-31,10.62970
2015-01-01,10.61220
2015-01-02,10.61250
2015-01-05,10.60580
2015-01-06,10.59910
2015-01-07,10.63040
2015-01-08,10.62940
2015-01-09,10.64500
2015-01-12,10.67860
2015-01-13,10.71630
2015-01-14,10.71850
2015-01-15,10.78330
2015-01-16,10.79110
2015-01-19,10.78180
2015-01-20,10.79970
2015-01-21,10.82190
2015-01-22,10.80800
2015-01-23,10.81350
2015-01-27,10.82270
2015-01-28,10.82630
2015-01-29,10.82450
2015-01-30,10.83600
2015-02-02,10.86860
2015-02-03,10.82060
2015-02-04,10.82330
2015-02-05,10.83870
2015-02-06,10.84010
2015-02-09,10.83030
2015-02-10,10.83470
2015-02-11,10.83140
2015-02-12,10.82550
2015-02-13,10.85990
2015-02-16,10.85890
2015-02-18,10.86230
2015-02-20,10.87690
2015-02-23,10.87800
2015-02-24,10.87000
2015-02-25,10.87990
2015-02-26,10.86010
2015-02-27,10.87190
2015-03-02,10.87020
2015-03-03,10.86190
2015-03-04,10.91010
2015-03-05,10.89520
2015-03-09,10.87570
2015-03-10,10.86980
2015-03-11,10.86720
2015-03-12,10.89600
2015-03-13,10.85060
2015-03-16,10.85640
2015-03-17,10.87710
2015-03-18,10.86980
2015-03-19,10.89800
2015-03-20,10.90670
2015-03-23,10.89420
2015-03-24,10.88980
2015-03-25,10.87500
2015-03-26,10.86230
2015-03-27,10.87980
2015-03-30,10.28970
2015-03-31,10.30570
2015-04-06,10.32860
2015-04-07,10.28400
2015-04-08,10.28510
2015-04-09,10.29670
2015-04-10,10.27810
2015-04-13,10.28790
2015-04-15,10.30370
2015-04-16,10.29940
2015-04-17,10.30170
2015-04-20,10.30110
2015-04-21,10.31720
2015-04-22,10.33220
2015-04-23,10.33020
2015-04-24,10.31480
2015-04-27,10.32630
2015-04-28,10.33940
2015-04-29,10.30470
2015-04-30,10.27350
2015-05-05,10.29140
2015-05-06,10.26380
2015-05-07,10.19540
2015-05-08,10.19950
2015-05-11,10.26490
2015-05-12,10.22880
2015-05-13,10.22370
2015-05-14,10.23410
2015-05-15,10.23370
2015-05-18,10.26920
2015-05-19,10.30960
2015-05-20,10.31290
2015-05-21,10.30250
2015-05-22,10.31410
2015-05-25,10.31430
2015-05-26,10.29550
2015-05-27,10.31030
2015-05-28,10.32220
2015-05-29,10.34750
2015-06-01,10.34300
2015-06-02,10.27060
2015-06-03,10.25980
2015-06-04,10.21970
2015-06-05,10.23920
2015-06-08,10.23340
2015-06-09,10.25300
2015-06-10,10.21930
2015-06-11,10.17700
2015-06-12,10.16820
2015-06-15,10.19760
2015-06-16,10.19000
2015-06-17,10.22200
2015-06-18,10.27880
2015-06-19,10.32410
2015-06-22,10.31550
2015-06-23,10.30980
2015-06-24,10.26780
2015-06-25,10.24520
2015-06-26,10.25990
2015-06-29,10.22890
2015-06-30,10.24270
2015-07-01,10.27300
2015-07-02,10.28480
2015-07-03,10.29180
2015-07-06,10.32260
2015-07-07,10.30860
2015-07-08,10.31390
2015-07-09,10.31440
2015-07-10,10.31440
2015-07-13,10.26920
2015-07-14,10.29900
2015-07-15,10.29210
2015-07-16,10.29070
2015-07-17,10.29890
2015-07-20,10.29400
2015-07-21,10.29500
2015-07-22,10.29730
2015-07-23,10.31460
2015-07-24,10.30700
2015-07-27,10.31890
2015-07-28,10.34690
2015-07-29,10.34740
2015-07-30,10.34110
2015-07-31,10.35040
2015-08-03,10.34760
2015-08-04,10.32980
2015-08-05,10.33860
2015-08-06,10.36310
2015-08-07,10.36120
2015-08-10,10.38080
2015-08-11,10.38030
2015-08-12,10.38450
2015-08-13,10.42300
2015-08-14,10.42930
2015-08-17,10.43590
2015-08-19,10.44420
2015-08-20,10.44090
2015-08-21,10.41450
2015-08-24,10.36430
2015-08-25,10.40600
2015-08-26,10.42480
2015-08-27,10.43700
2015-08-28,10.43560
2015-08-31,10.43430
2015-09-01,10.45540
2015-09-02,10.46030
2015-09-03,10.46550
2015-09-04,10.45950
2015-09-07,10.44140
2015-09-08,10.45860
2015-09-09,10.46430
2015-09-10,10.46250
2015-09-11,10.47040
2015-09-14,10.48940
2015-09-15,10.48810
2015-09-16,10.49030
2015-09-18,10.53310
2015-09-21,10.53720
2015-09-22,10.53230
2015-09-23,10.53400
2015-09-24,10.53190
2015-09-28,10.52960
2015-09-29,10.59810
2015-09-30,10.65580
2015-10-01,10.63960
2015-10-05,10.67680
2015-10-06,10.67060
2015-10-07,10.66670
2015-10-08,10.68210
2015-10-09,10.69280
2015-10-12,10.67300
2015-10-13,10.67080
2015-10-14,10.67910
2015-10-15,10.68190
2015-10-16,10.67840
2015-10-19,10.68640
2015-10-20,10.69050
2015-10-21,10.68690
2015-10-23,10.68400
2015-10-26,10.67070
2015-10-27,10.68050
2015-10-28,10.69080
2015-10-29,10.67670
2015-10-30,10.67130
2015-11-02,10.68630
2015-11-03,10.68440
2015-11-04,10.68880
2015-11-05,10.67310
2015-11-06,10.66930
2015-11-09,10.64650
2015-11-10,10.66490
2015-11-13,10.68870
2015-11-16,10.69410
2015-11-17,10.68740
2015-11-18,10.68460
2015-11-19,10.68810
2015-11-20,10.66680
2015-11-23,10.65710
2015-11-24,10.66730
2015-11-26,10.66080
2015-11-27,10.63760
2015-11-30,10.63690
2015-12-01,10.67320
2015-12-02,10.66290
2015-12-03,10.69020
2015-12-04,10.66090
2015-12-07,10.66620
2015-12-08,10.64570
2015-12-09,10.65550
2015-12-10,10.65580
2015-12-11,10.67650
2015-12-14,10.65980
2015-12-15,10.66460
2015-12-16,10.69640
2015-12-17,10.70860
2015-12-18,10.69750
2015-12-21,10.67890
2015-12-22,10.68790
2015-12-23,10.70830
2015-12-28,10.70170
2015-12-29,10.70080
2015-12-30,10.71330
2015-12-31,10.71360
2016-01-01,10.71790
2016-01-04,10.74980
2016-01-05,10.77150
2016-01-06,10.78120
2016-01-07,10.79330
2016-01-08,10.80000
2016-01-11,10.79430
2016-01-12,10.78710
2016-01-13,10.77740
2016-01-14,10.77060
2016-01-15,10.74710
2016-01-18,10.74780
2016-01-19,10.76450
