Date,NAV
2022-12-02,10.09940
2022-12-05,10.13210
2022-12-06,10.10820
2022-12-07,10.06890
2022-12-08,10.12400
2022-12-09,10.01670
2022-12-12,10.06900
2022-12-13,10.12580
2022-12-14,10.19100
2022-12-15,10.14720
2022-12-16,10.06700
2022-12-19,10.09610
2022-12-20,10.07500
2022-12-21,9.86760
2022-12-22,9.69630
2022-12-23,9.27340
2022-12-26,9.57740
2022-12-27,9.69370
2022-12-28,9.71400
2022-12-29,9.73110
2022-12-30,9.80610
2023-01-02,9.87900
2023-01-03,9.89290
2023-01-04,9.80440
2023-01-05,9.80270
2023-01-06,9.72750
2023-01-09,9.76520
2023-01-10,9.71740
2023-01-11,9.72240
2023-01-12,9.72840
2023-01-13,9.75570
2023-01-16,9.74950
2023-01-17,9.73550
2023-01-18,9.74150
2023-01-19,9.71310
2023-01-20,9.65930
2023-01-23,9.64500
2023-01-24,9.60660
2023-01-25,9.52120
2023-01-27,9.34750
2023-01-30,9.32600
2023-01-31,9.56960
2023-02-01,9.46080
2023-02-02,9.50190
2023-02-03,9.46730
2023-02-06,9.49080
2023-02-07,9.45710
2023-02-08,9.53000
2023-02-09,9.50590
2023-02-10,9.55320
2023-02-13,9.43980
2023-02-14,9.39060
2023-02-15,9.42820
2023-02-16,9.50370
2023-02-17,9.47160
2023-02-20,9.44130
2023-02-21,9.40810
2023-02-22,9.30260
2023-02-23,9.31980
2023-02-24,9.30430
2023-02-27,9.19370
2023-02-28,9.22600
2023-03-01,9.33990
2023-03-02,9.33120
2023-03-03,9.39620
2023-03-06,9.49180
2023-03-08,9.51710
2023-03-09,9.48110
2023-03-10,9.41370
2023-03-13,9.21870
2023-03-14,9.13640
2023-03-15,9.15240
2023-03-16,9.08840
2023-03-17,9.14810
2023-03-20,9.06950
2023-03-21,9.10790
2023-03-22,9.15830
2023-03-23,9.13020
2023-03-24,8.99190
2023-03-27,8.85730
2023-03-28,8.78770
2023-03-29,8.93270
2023-03-31,9.06980
2023-04-03,9.14040
2023-04-05,9.20110
2023-04-06,9.26880
2023-04-10,9.28360
2023-04-11,9.32550
2023-04-12,9.36060
2023-04-13,9.38850
2023-04-17,9.40160
2023-04-18,9.40800
2023-04-19,9.40780
2023-04-20,9.43320
2023-04-21,9.41530
2023-04-24,9.45910
2023-04-25,9.49060
2023-04-26,9.54210
2023-04-27,9.58840
2023-04-28,9.68410
2023-05-02,9.74460
2023-05-03,9.75740
2023-05-04,9.84070
2023-05-05,9.78620
2023-05-08,9.85750
2023-05-09,9.81590
2023-05-10,9.86530
2023-05-11,9.93510
2023-05-12,9.89770
2023-05-15,9.96850
2023-05-16,9.97180
2023-05-17,10.02200
2023-05-18,9.98100
2023-05-19,9.97750
2023-05-22,10.01840
2023-05-23,10.03040
2023-05-24,10.03560
2023-05-25,10.06590
2023-05-26,10.11180
2023-05-29,10.13950
2023-05-30,10.14470
2023-05-31,10.22310
2023-06-01,10.30710
2023-06-02,10.35620
2023-06-05,10.38300
2023-06-06,10.43960
2023-06-07,10.55510
2023-06-08,10.48460
2023-06-09,10.47750
2023-06-12,10.54430
2023-06-13,10.62050
2023-06-14,10.65040
2023-06-15,10.68310
2023-06-16,10.76810
2023-06-19,10.80060
2023-06-20,10.84380
2023-06-21,10.85020
2023-06-22,10.76890
2023-06-23,10.65790
2023-06-26,10.72830
2023-06-27,10.78680
2023-06-28,10.80690
2023-06-30,10.85870
2023-07-03,10.95320
2023-07-04,10.96690
2023-07-05,11.03530
2023-07-06,11.12800
2023-07-07,11.09580
2023-07-10,11.05570
2023-07-11,11.15900
2023-07-12,11.21300
2023-07-13,11.12760
2023-07-14,11.26930
2023-07-17,11.35700
2023-07-18,11.27510
2023-07-19,11.35740
2023-07-20,11.38760
2023-07-21,11.42260
2023-07-24,11.44970
2023-07-25,11.45540
2023-07-26,11.49260
2023-07-27,11.50810
2023-07-28,11.55780
2023-07-31,11.67600
2023-08-01,11.69680
2023-08-02,11.54780
2023-08-03,11.56360
2023-08-04,11.63620
2023-08-07,11.67160
2023-08-08,11.69010
2023-08-09,11.75540
2023-08-10,11.72600
2023-08-11,11.69580
2023-08-14,11.62290
2023-08-16,11.67030
2023-08-17,11.69170
2023-08-18,11.65790
2023-08-21,11.75500
2023-08-22,11.83430
2023-08-23,11.91820
2023-08-24,11.90300
2023-08-25,11.87750
2023-08-28,11.95790
2023-08-29,12.03770
2023-08-30,12.14340
2023-08-31,12.27230
2023-09-01,12.37300
2023-09-04,12.49700
