Date,NAV
2013-01-07,14.53180
2013-01-08,14.52980
2013-01-09,14.57200
2013-01-10,14.52840
2013-01-11,14.52840
2013-01-14,14.52840
2013-01-15,14.52840
2013-01-16,14.52840
2013-01-17,14.52840
2013-01-18,14.52840
2013-01-21,14.52840
2013-01-22,14.52840
2013-01-23,14.49290
2013-01-24,14.17910
2013-01-25,14.17930
2013-01-28,14.20370
2013-01-29,14.14870
2013-01-30,14.05600
2013-01-31,14.19260
2013-02-01,14.15250
2013-02-04,14.01980
2013-02-05,13.93720
2013-02-06,13.94980
2013-02-07,13.82480
2013-02-08,13.67680
2013-02-11,13.59530
2013-02-12,13.59770
2013-02-13,13.48670
2013-02-14,13.30650
2013-02-15,13.34930
2013-02-18,13.38890
2013-02-19,13.48300
2013-02-20,13.52990
2013-02-21,13.32460
2013-02-22,13.25760
2013-02-25,13.26440
2013-02-26,13.10030
2013-02-27,13.21020
2013-02-28,12.93660
2013-03-01,13.01240
2013-03-04,12.81220
2013-03-05,12.90880
2013-03-06,12.99620
2013-03-07,13.03400
2013-03-08,13.15920
2013-03-11,13.23000
2013-03-12,13.18330
2013-03-13,13.10860
2013-03-14,13.25460
2013-03-15,13.30540
2013-03-18,13.14400
2013-03-19,12.76030
2013-03-20,12.40010
2013-03-21,12.24200
2013-03-22,12.25960
2013-03-25,12.37800
2013-03-26,12.27160
2013-03-28,12.29720
2013-03-29,12.29660
2013-04-01,12.42470
2013-04-02,12.65340
2013-04-03,12.51160
2013-04-04,12.27620
2013-04-05,12.23480
2013-04-08,12.16400
2013-04-09,12.09050
2013-04-10,12.16990
2013-04-11,12.14330
2013-04-12,12.16970
2013-04-15,12.23890
2013-04-16,12.34230
2013-04-17,12.35210
2013-04-18,12.52010
2013-04-19,12.51970
2013-04-22,12.71840
2013-04-23,12.72090
2013-04-24,12.72060
2013-04-25,12.85350
2013-04-26,12.79940
2013-04-29,12.84890
2013-04-30,12.80800
2013-05-02,12.89800
2013-05-03,12.81770
2013-05-06,12.89150
2013-05-07,13.02690
2013-05-08,12.99310
2013-05-09,12.96480
2013-05-10,12.85670
2013-05-13,12.77870
2013-05-14,12.80110
2013-05-15,12.97650
2013-05-16,13.00670
2013-05-17,13.07370
2013-05-20,13.06000
2013-05-21,13.02570
2013-05-22,12.91630
2013-05-23,12.66190
2013-05-24,12.74560
2013-05-27,12.87280
2013-05-28,12.94430
2013-05-29,12.92940
2013-05-30,12.92070
2013-05-31,12.79280
2013-06-03,12.74430
2013-06-04,12.77580
2013-06-05,12.81010
2013-06-06,12.82610
2013-06-07,12.78830
2013-06-10,12.72170
2013-06-11,12.65130
2013-06-12,12.64450
2013-06-13,12.56720
2013-06-14,12.65710
2013-06-17,12.67040
2013-06-18,12.61830
2013-06-19,12.62130
2013-06-20,12.41470
2013-06-21,12.29500
2013-06-24,12.14450
2013-06-25,12.11130
2013-06-26,12.08110
2013-06-27,12.10520
2013-06-28,12.28840
2013-07-01,12.46170
2013-07-02,12.40840
2013-07-03,12.26640
2013-07-04,12.29750
2013-07-05,12.36020
2013-07-08,12.29860
2013-07-09,12.39370
2013-07-10,12.37150
2013-07-11,12.47860
2013-07-12,12.49390
2013-07-15,12.52830
2013-07-16,12.43540
2013-07-17,12.41720
2013-07-18,12.48580
2013-07-19,12.46640
2013-07-22,12.39550
2013-07-23,12.41170
2013-07-24,12.28120
2013-07-25,12.21230
2013-07-26,12.16230
2013-07-29,12.06570
2013-07-30,11.92660
2013-07-31,11.86910
2013-08-01,11.81350
2013-08-02,11.77760
2013-08-05,11.72620
2013-08-06,11.52010
2013-08-07,11.56720
2013-08-08,11.63490
2013-08-12,11.73220
2013-08-13,11.80910
2013-08-14,11.85210
2013-08-16,11.65540
2013-08-19,11.56750
2013-08-20,11.60900
2013-08-21,11.50020
2013-08-22,11.61460
2013-08-23,11.69160
2013-08-26,11.73830
2013-08-27,11.57410
2013-08-28,11.47510
2013-08-29,11.59870
2013-08-30,11.64620
2013-09-02,11.74640
2013-09-03,11.54110
2013-09-04,11.57920
2013-09-05,11.77870
2013-09-06,11.84660
2013-09-10,12.01160
2013-09-11,12.12080
2013-09-12,12.06870
2013-09-13,12.13000
2013-09-16,12.13120
2013-09-17,12.14340
2013-09-18,12.08550
2013-09-19,12.28120
2013-09-20,12.17320
2013-09-23,12.03070
2013-09-24,12.07150
2013-09-25,12.03160
2013-09-26,12.06430
2013-09-27,12.07450
2013-09-30,12.01590
2013-10-01,12.05550
2013-10-02,12.05510
2013-10-03,12.25040
2013-10-04,12.27710
2013-10-07,12.30570
2013-10-08,12.37460
2013-10-09,12.51270
2013-10-10,12.58460
2013-10-11,12.56280
2013-10-14,12.51670
2013-10-15,12.47390
2013-10-16,12.47340
2013-10-17,12.44540
2013-10-18,12.58940
2013-10-21,12.65100
2013-10-22,12.69590
2013-10-23,12.72150
2013-10-24,12.74410
2013-10-25,12.68370
2013-10-28,12.74700
2013-10-29,12.83690
2013-10-30,12.84150
2013-10-31,12.92780
2013-11-01,12.97180
2013-11-04,12.97020
2013-11-05,13.10320
2013-11-06,13.15640
2013-11-07,13.09980
2013-11-08,13.06000
2013-11-11,12.96950
2013-11-12,12.92090
2013-11-13,12.87270
2013-11-14,12.93530
2013-11-15,12.93490
2013-11-18,13.08200
2013-11-19,13.08520
2013-11-20,13.04770
2013-11-21,12.94040
2013-11-22,12.94560
2013-11-25,13.00200
2013-11-26,12.87530
2013-11-27,12.83700
2013-11-28,12.88890
2013-11-29,13.00900
2013-12-02,13.13070
2013-12-03,13.13120
2013-12-04,13.09350
2013-12-05,13.16950
2013-12-06,13.15590
2013-12-09,13.25170
2013-12-10,13.15820
2013-12-11,13.19970
2013-12-12,13.18120
2013-12-13,13.06370
2013-12-16,13.01510
2013-12-17,12.99140
2013-12-18,13.11770
2013-12-19,13.05480
2013-12-20,13.18980
2013-12-21,13.18960
2013-12-23,13.31050
2013-12-24,13.37320
2013-12-26,13.41460
2013-12-27,13.45670
2013-12-30,13.46960
2013-12-31,13.52970
2014-01-01,13.57080
2014-01-02,13.37440
2014-01-03,13.37860
2014-01-06,13.43860
2014-01-07,13.42030
2014-01-08,13.49250
2014-01-09,13.49660
2014-01-10,13.51520
2014-01-13,13.64860
2014-01-14,13.66020
2014-01-15,13.74840
2014-01-16,13.68520
2014-01-17,13.50360
2014-01-20,13.53030
2014-01-21,13.57630
2014-01-22,13.63330
2014-01-23,13.71960
2014-01-24,13.56120
2014-01-27,13.29030
2014-01-28,13.31450
2014-01-29,13.28080
2014-01-30,13.14800
2014-01-31,13.23690
2014-02-03,13.05690
2014-02-04,13.06390
2014-02-05,13.12920
2014-02-06,13.16730
2014-02-07,13.28790
2014-02-10,13.32940
2014-02-11,13.35540
2014-02-12,13.41960
2014-02-13,13.23250
2014-02-14,13.32780
2014-02-17,13.36360
2014-02-18,13.50540
2014-02-19,13.52000
2014-02-20,13.50960
2014-02-21,13.54100
2014-02-24,13.63790
2014-02-25,13.63340
2014-02-26,13.63880
2014-02-28,13.62460
2014-03-03,13.54200
2014-03-04,13.81060
2014-03-05,13.86560
2014-03-06,13.99410
2014-03-07,14.08020
2014-03-10,14.16250
2014-03-11,14.06560
2014-03-12,14.10260
2014-03-13,14.02910
2014-03-14,14.02930
2014-03-18,14.05630
2014-03-19,14.12040
2014-03-20,14.07580
2014-03-21,14.06320
2014-03-24,14.19680
2014-03-25,14.27160
2014-03-26,14.35820
2014-03-27,14.44140
2014-03-28,14.57690
2014-03-31,14.68430
2014-04-01,14.76070
2014-04-02,14.86140
2014-04-03,14.83210
2014-04-04,14.83680
2014-04-07,14.81240
2014-04-09,14.97690
2014-04-10,15.11280
2014-04-11,15.04790
2014-04-15,15.00190
2014-04-16,14.89810
2014-04-17,15.08090
2014-04-21,15.18410
2014-04-22,15.21780
2014-04-23,15.25630
2014-04-25,15.10880
2014-04-28,15.08310
2014-04-29,14.99490
2014-04-30,14.94790
2014-05-02,14.97460
2014-05-05,14.99050
2014-05-06,15.05540
2014-05-07,14.96810
2014-05-08,14.97700
2014-05-09,15.14480
2014-05-12,15.26570
2014-05-13,15.54220
2014-05-15,15.47380
2014-05-16,15.62780
2014-05-19,16.31580
2014-05-20,16.48340
2014-05-21,16.54670
2014-05-22,16.83100
2014-05-23,17.04950
2014-05-26,16.78010
2014-05-27,16.67350
