Date,NAV
2016-03-08,18.11700
2016-03-09,18.11870
2016-03-10,18.12270
2016-03-11,18.12760
2016-03-14,18.14420
2016-03-15,18.15360
2016-03-16,18.16170
2016-03-17,18.16760
2016-03-18,18.17260
2016-03-21,18.18780
2016-03-22,18.18850
2016-03-23,18.18770
2016-03-28,18.20040
2016-03-29,18.20650
2016-03-30,18.21640
2016-03-31,18.25940
2016-04-04,18.28290
2016-04-05,18.29140
2016-04-06,18.29290
2016-04-07,18.29980
2016-04-11,18.31420
2016-04-12,18.31860
2016-04-13,18.32360
2016-04-18,18.34270
2016-04-20,18.35020
2016-04-21,18.35310
2016-04-22,18.35600
2016-04-25,18.36560
2016-04-26,18.36940
2016-04-27,18.37090
2016-04-28,18.37310
2016-04-29,18.37550
2016-05-02,18.38510
2016-05-03,18.38880
2016-05-04,18.39250
2016-05-05,18.39620
2016-05-06,18.40020
2016-05-09,18.41170
2016-05-10,18.41710
2016-05-11,18.42140
2016-05-12,18.42610
2016-05-13,18.42940
2016-05-16,18.44130
2016-05-17,18.44540
2016-05-18,18.45010
2016-05-19,18.45420
2016-05-20,18.45780
2016-05-23,18.46970
2016-05-24,18.47250
2016-05-25,18.47720
2016-05-26,18.48050
2016-05-27,18.48370
2016-05-30,18.49510
2016-05-31,18.49880
2016-06-01,18.50240
2016-06-02,18.50620
2016-06-03,18.51020
2016-06-06,18.52290
2016-06-07,18.52890
2016-06-08,18.53550
2016-06-09,18.54040
2016-06-10,18.54440
2016-06-13,18.55570
2016-06-14,18.55770
2016-06-15,18.56290
2016-06-16,18.56790
2016-06-17,18.57100
2016-06-20,18.58270
2016-06-21,18.58670
2016-06-22,18.59180
2016-06-23,18.59640
2016-06-24,18.59860
2016-06-27,18.60930
2016-06-28,18.61190
2016-06-29,18.61500
2016-06-30,18.61990
2016-07-01,18.63030
2016-07-04,18.64580
2016-07-05,18.65310
2016-07-07,18.66140
2016-07-08,18.66810
2016-07-11,18.68420
2016-07-12,18.69310
2016-07-13,18.70110
2016-07-14,18.70700
2016-07-15,18.71220
2016-07-18,18.72400
2016-07-19,18.72830
2016-07-20,18.73390
2016-07-21,18.73730
2016-07-22,18.74120
2016-07-25,18.75170
2016-07-26,18.75770
2016-07-27,18.76140
2016-07-28,18.76580
2016-07-29,18.76900
2016-08-01,18.78190
2016-08-02,18.78490
2016-08-03,18.78890
2016-08-04,18.79050
2016-08-05,18.79300
2016-08-08,18.80240
2016-08-09,18.80690
2016-08-10,18.81190
2016-08-11,18.82010
2016-08-12,18.82420
2016-08-16,18.83800
2016-08-18,18.84540
2016-08-19,18.84990
2016-08-22,18.86040
2016-08-23,18.86390
2016-08-24,18.86750
2016-08-25,18.87110
2016-08-26,18.87490
2016-08-29,18.88590
2016-08-30,18.88830
2016-08-31,18.89230
2016-09-01,18.90130
2016-09-02,18.90540
2016-09-06,18.91950
2016-09-07,18.92380
2016-09-08,18.92700
2016-09-09,18.93190
2016-09-12,18.94260
2016-09-14,18.95000
2016-09-15,18.95430
2016-09-16,18.95820
2016-09-19,18.96880
2016-09-20,18.97310
2016-09-21,18.97560
2016-09-22,18.97930
2016-09-23,18.98410
2016-09-26,18.99980
2016-09-27,19.00610
2016-09-28,19.01120
2016-09-29,19.01260
