Date,NAV
2015-02-02,1027.73470
2015-02-03,1027.43060
2015-02-04,1027.48830
2015-02-05,1027.45570
2015-02-06,1027.72730
2015-02-09,1027.96250
2015-02-10,1028.18640
2015-02-11,1028.27850
2015-02-12,1028.14710
2015-02-13,1028.51410
2015-02-16,1029.19900
2015-02-18,1029.82000
2015-02-20,1030.39060
2015-02-23,1031.33570
2015-02-24,1031.87910
2015-02-25,1032.35220
2015-02-26,1032.62220
2015-02-27,1032.85580
2015-03-02,1033.51590
2015-03-03,1033.56230
2015-03-04,1034.30010
2015-03-05,1034.36810
2015-03-09,1035.25050
2015-03-10,1035.33460
2015-03-11,1035.59620
2015-03-12,1035.82970
2015-03-13,1031.30170
2015-03-16,1032.09340
2015-03-17,1032.37150
2015-03-18,1032.50200
2015-03-19,1032.66360
2015-03-20,1032.87880
2015-03-23,1033.59590
2015-03-24,1033.76080
2015-03-25,1033.99480
2015-03-26,1034.41750
2015-03-27,1034.75180
2015-03-30,1035.65920
2015-03-31,1036.82550
2015-04-06,1038.99610
2015-04-07,1039.51280
2015-04-08,1039.65920
2015-04-09,1039.90360
2015-04-10,1040.16180
2015-04-13,1040.68800
2015-04-15,1032.96790
2015-04-16,1032.77250
2015-04-17,1033.28560
2015-04-20,1033.90810
2015-04-21,1034.16610
2015-04-22,1034.44400
2015-04-23,1034.60110
2015-04-24,1034.85360
2015-04-27,1035.47190
2015-04-28,1035.68720
2015-04-29,1035.86230
2015-04-30,1035.98100
2015-05-05,1037.04140
2015-05-06,1036.98820
2015-05-07,1037.21450
2015-05-08,1037.39810
2015-05-11,1037.81700
2015-05-12,1038.22040
2015-05-13,1032.87470
2015-05-14,1033.20010
2015-05-15,1033.59410
2015-05-18,1034.48010
2015-05-19,1034.82860
2015-05-20,1035.31120
2015-05-21,1035.77620
2015-05-22,1036.20530
2015-05-25,1037.15470
2015-05-26,1037.41720
2015-05-27,1037.75310
2015-05-28,1038.08810
2015-05-29,1038.41350
2015-06-01,1039.44730
2015-06-02,1039.55730
2015-06-03,1039.95600
2015-06-04,1040.27800
2015-06-05,1040.46260
2015-06-08,1041.26010
2015-06-09,1041.51080
2015-06-10,1041.76780
2015-06-11,1041.95960
2015-06-12,1042.27710
2015-06-15,1033.51080
2015-06-16,1033.76750
2015-06-17,1034.13370
2015-06-18,1034.53180
2015-06-19,1034.80310
2015-06-22,1035.64910
2015-06-23,1035.87430
2015-06-24,1036.18140
2015-06-25,1036.40630
2015-06-26,1036.69010
2015-06-29,1037.31720
2015-06-30,1037.65610
2015-07-01,1038.13900
2015-07-02,1038.39890
2015-07-03,1038.70250
2015-07-06,1039.49580
2015-07-07,1039.79130
2015-07-08,1040.07620
2015-07-09,1040.40580
2015-07-10,1040.97160
2015-07-13,1041.67530
2015-07-14,1033.00680
2015-07-15,1033.30630
2015-07-16,1033.71100
2015-07-17,1033.98460
2015-07-20,1034.69860
2015-07-21,1034.96960
2015-07-22,1035.34850
2015-07-23,1035.57490
2015-07-24,1035.87410
2015-07-27,1036.77240
2015-07-28,1037.18230
2015-07-29,1037.54770
2015-07-30,1037.86160
2015-07-31,1038.14790
2015-08-03,1039.01630
2015-08-04,1039.24070
2015-08-05,1039.56760
2015-08-06,1039.80710
2015-08-07,1040.09590
2015-08-10,1040.85590
2015-08-11,1041.16420
2015-08-12,1041.47250
2015-08-13,1032.97370
2015-08-14,1033.15290
2015-08-17,1033.88400
2015-08-19,1034.39580
2015-08-20,1034.68530
2015-08-21,1034.96750
2015-08-24,1035.46790
2015-08-25,1035.70470
2015-08-26,1035.90970
2015-08-27,1036.27930
2015-08-28,1036.53930
2015-08-31,1037.15100
2015-09-01,1037.21400
2015-09-02,1037.43930
2015-09-03,1037.58600
2015-09-04,1037.81100
2015-09-07,1038.44970
2015-09-08,1038.67340
2015-09-09,1038.84140
2015-09-10,1038.65590
2015-09-11,1038.75920
2015-09-14,1039.47170
2015-09-15,1032.91510
2015-09-16,1033.08500
2015-09-18,1033.70890
2015-09-21,1034.47120
2015-09-22,1034.70060
2015-09-23,1035.00530
2015-09-24,1035.16420
2015-09-28,1036.25360
2015-09-29,1037.84790
2015-09-30,1038.49220
2015-10-01,1038.89800
2015-10-05,1039.89820
2015-10-06,1040.02760
2015-10-07,1040.16270
2015-10-08,1040.41450
2015-10-09,1040.64460
2015-10-12,1041.66550
2015-10-13,1033.03280
2015-10-14,1033.42120
2015-10-15,1033.65380
2015-10-16,1033.97340
2015-10-19,1034.71490
2015-10-20,1034.78660
2015-10-21,1035.15580
2015-10-23,1035.71670
2015-10-26,1036.24970
2015-10-27,1036.53900
2015-10-28,1036.84040
2015-10-29,1037.16940
2015-10-30,1037.44280
2015-11-02,1038.29560
2015-11-03,1038.51260
2015-11-04,1038.76500
2015-11-05,1039.07050
2015-11-06,1039.33440
2015-11-09,1040.13530
2015-11-10,1040.39050
2015-11-13,1041.27050
2015-11-16,1033.58660
2015-11-17,1033.90430
2015-11-18,1034.18780
2015-11-19,1034.49020
2015-11-20,1034.74970
2015-11-23,1035.59210
2015-11-24,1035.84680
2015-11-26,1036.41530
2015-11-27,1036.63260
2015-11-30,1037.43540
2015-12-01,1037.68330
2015-12-02,1037.98670
2015-12-03,1038.30670
2015-12-04,1038.53050
2015-12-07,1039.32650
2015-12-08,1039.45930
2015-12-09,1039.68470
2015-12-10,1039.84340
