Date,NAV
2013-01-02,12.62710
2013-01-03,12.65390
2013-01-04,12.68480
2013-01-07,12.67930
2013-01-08,12.75560
2013-01-09,12.71310
2013-01-10,12.68160
2013-01-11,12.51230
2013-01-14,12.56500
2013-01-15,12.57040
2013-01-16,12.36680
2013-01-17,12.40420
2013-01-18,12.36860
2013-01-21,12.34740
2013-01-22,12.29480
2013-01-23,12.24750
2013-01-24,11.97000
2013-01-25,12.17020
2013-01-28,12.18810
2013-01-29,12.12790
2013-01-30,12.09490
2013-01-31,12.15450
2013-02-01,12.12370
2013-02-04,12.05150
2013-02-05,11.97550
2013-02-06,12.02190
2013-02-07,11.93970
2013-02-08,11.82270
2013-02-11,11.81080
2013-02-12,11.81810
2013-02-13,11.78810
2013-02-14,11.62110
2013-02-15,11.67220
2013-02-18,11.74140
2013-02-19,11.88360
2013-02-20,11.86070
2013-02-21,11.62510
2013-02-22,11.62100
2013-02-25,11.53450
2013-02-26,11.31090
2013-02-27,11.43350
2013-02-28,11.14740
2013-03-01,11.29710
2013-03-04,11.16860
2013-03-05,11.36230
2013-03-06,11.45770
2013-03-07,11.54230
2013-03-08,11.64550
2013-03-11,11.62640
2013-03-12,11.56730
2013-03-13,11.41570
2013-03-14,11.52050
2013-03-15,11.45880
2013-03-18,11.44330
2013-03-19,11.24270
2013-03-20,11.03050
2013-03-21,10.92550
2013-03-22,10.92730
2013-03-25,10.90030
2013-03-26,10.88810
2013-03-28,11.00180
2013-04-01,11.11240
2013-04-02,11.26070
2013-04-03,11.14640
2013-04-04,10.98010
2013-04-05,11.00910
2013-04-08,11.01730
2013-04-09,10.91410
2013-04-10,10.94700
2013-04-11,11.00850
2013-04-12,11.03560
2013-04-15,11.10090
2013-04-16,11.22670
2013-04-17,11.26030
2013-04-18,11.32210
2013-04-22,11.43580
2013-04-23,11.39910
2013-04-25,11.52960
2013-04-26,11.53420
2013-04-29,11.61320
2013-04-30,11.63330
2013-05-02,11.69350
2013-05-03,11.65370
2013-05-06,11.78350
2013-05-07,11.90810
2013-05-08,12.02750
2013-05-09,11.98120
2013-05-10,11.99510
2013-05-13,11.84550
2013-05-14,11.90430
2013-05-15,12.10800
2013-05-16,12.02400
2013-05-17,12.02100
2013-05-20,12.05080
2013-05-21,11.96230
2013-05-22,11.86640
2013-05-23,11.62730
2013-05-24,11.69080
2013-05-27,11.81820
2013-05-28,11.89290
2013-05-29,11.89040
2013-05-30,11.86730
2013-05-31,11.63670
2013-06-03,11.68000
2013-06-04,11.69170
2013-06-05,11.74840
2013-06-06,11.74340
2013-06-07,11.68590
2013-06-10,11.60180
2013-06-11,11.34430
2013-06-12,11.29790
2013-06-13,11.19660
2013-06-14,11.40030
2013-06-17,11.48400
2013-06-18,11.51290
2013-06-19,11.58600
2013-06-20,11.34340
2013-06-21,11.24140
2013-06-24,10.98470
2013-06-25,10.91160
2013-06-26,10.85570
2013-06-27,10.89030
2013-06-28,11.17080
2013-07-01,11.43130
2013-07-02,11.38460
2013-07-03,11.22700
2013-07-04,11.35310
2013-07-05,11.36930
2013-07-08,11.31670
2013-07-09,11.45770
2013-07-10,11.40810
2013-07-11,11.48300
2013-07-12,11.47870
2013-07-15,11.56970
2013-07-16,11.40970
2013-07-17,11.41130
2013-07-18,11.51070
2013-07-19,11.49130
2013-07-22,11.49290
2013-07-23,11.43330
2013-07-24,11.25680
2013-07-25,11.22430
2013-07-26,11.09810
2013-07-29,11.01580
2013-07-30,10.86970
2013-07-31,10.78630
2013-08-01,10.63580
2013-08-02,10.57770
2013-08-05,10.63100
2013-08-06,10.34320
2013-08-07,10.32150
2013-08-08,10.48700
2013-08-12,10.65980
2013-08-13,10.77240
2013-08-14,10.84920
2013-08-16,10.48990
2013-08-19,10.31480
2013-08-20,10.21530
2013-08-21,10.07630
2013-08-22,10.14460
2013-08-23,10.26740
2013-08-26,10.32640
2013-08-27,10.09670
2013-08-28,9.98750
2013-08-29,10.13600
2013-08-30,10.24160
2013-09-02,10.33240
2013-09-03,10.11370
2013-09-04,10.21630
2013-09-05,10.36310
2013-09-06,10.45210
2013-09-10,10.66230
2013-09-11,10.74280
2013-09-12,10.64060
2013-09-13,10.65580
2013-09-16,10.62470
2013-09-17,10.65810
2013-09-18,10.77250
2013-09-19,11.01540
2013-09-20,10.91980
2013-09-23,10.81190
2013-09-24,10.83530
2013-09-25,10.81340
2013-09-26,10.82210
2013-09-27,10.80770
2013-09-30,10.71590
2013-10-01,10.78060
2013-10-03,10.96460
2013-10-04,11.00380
2013-10-07,11.05740
2013-10-08,11.03670
2013-10-09,11.17870
2013-10-10,11.23770
2013-10-11,11.30930
2013-10-14,11.33150
2013-10-15,11.28290
2013-10-17,11.26200
2013-10-18,11.36970
2013-10-21,11.44190
2013-10-22,11.46310
2013-10-23,11.43230
2013-10-24,11.46580
2013-10-25,11.41150
2013-10-28,11.29680
2013-10-29,11.46770
2013-10-30,11.55580
2013-10-31,11.67630
2013-11-01,11.74470
2013-11-05,11.76590
2013-11-06,11.74790
2013-11-07,11.66680
2013-11-08,11.59680
2013-11-11,11.52600
2013-11-12,11.47470
2013-11-13,11.41540
2013-11-14,11.48870
