Date,NAV
2022-11-04,9.72620
2022-11-07,9.82230
2022-11-09,9.77930
2022-11-10,10.16360
2022-11-11,10.18440
2022-11-14,10.31280
2022-11-15,10.56960
2022-11-16,10.34610
2022-11-17,10.27230
2022-11-18,10.32650
2022-11-21,10.26010
2022-11-22,10.29080
2022-11-23,10.48520
2022-11-24,10.52820
2022-11-25,10.39050
2022-11-28,10.33760
2022-11-29,10.16870
2022-11-30,10.19980
2022-12-01,10.54070
2022-12-02,10.46660
2022-12-05,10.45870
2022-12-06,10.35620
2022-12-07,10.24310
2022-12-08,10.34330
2022-12-09,10.39370
2022-12-12,10.33800
2022-12-13,10.71030
2022-12-14,10.62980
2022-12-15,10.16380
2022-12-16,10.06930
2022-12-19,9.93890
2022-12-20,9.88940
2022-12-21,10.07180
2022-12-22,9.76930
2022-12-23,9.86740
2022-12-28,9.64130
2022-12-29,9.82750
2022-12-30,9.74400
2023-01-03,9.69500
2023-01-04,9.82530
2023-01-05,9.65150
2023-01-06,9.75710
2023-01-09,10.06210
2023-01-10,9.88510
2023-01-11,9.98320
2023-01-12,10.06650
2023-01-13,10.06310
2023-01-16,10.14160
2023-01-17,10.19840
2023-01-18,10.13850
2023-01-19,9.92380
2023-01-20,10.08640
2023-01-23,10.40190
2023-01-24,10.46190
2023-01-25,10.29220
2023-01-27,10.66440
2023-01-30,10.57260
2023-01-31,10.60670
2023-02-01,10.66090
2023-02-02,11.30960
2023-02-03,11.35000
2023-02-06,11.15460
2023-02-07,11.16760
2023-02-08,11.14550
2023-02-09,11.17680
2023-02-10,10.95690
2023-02-13,11.13470
2023-02-14,11.07890
2023-02-15,11.25930
2023-02-16,11.24410
2023-02-17,10.96660
2023-02-20,11.02300
2023-02-21,10.85210
2023-02-22,10.81830
2023-02-23,10.79020
2023-02-24,10.68590
2023-02-27,10.80570
2023-02-28,10.78950
2023-03-01,10.66100
2023-03-02,10.60620
2023-03-03,10.83180
2023-03-06,10.98780
