Date,NAV
2013-01-01,11.29790
2013-01-02,11.30240
2013-01-03,11.32520
2013-01-04,11.34530
2013-01-07,11.37060
2013-01-08,11.37770
2013-01-09,11.38720
2013-01-10,11.40920
2013-01-11,11.42570
2013-01-14,11.48050
2013-01-15,11.46250
2013-01-16,11.42650
2013-01-17,11.45030
2013-01-18,11.44450
2013-01-21,11.44320
2013-01-22,11.44500
2013-01-23,11.43410
2013-01-24,11.43070
2013-01-28,11.44460
2013-01-29,11.45210
2013-01-30,11.43340
2013-01-31,11.41720
2013-02-01,11.41990
2013-02-04,11.40460
2013-02-05,11.41510
2013-02-06,11.42440
2013-02-07,11.45260
2013-02-08,11.47150
2013-02-11,11.47190
2013-02-12,11.46710
2013-02-13,11.48060
2013-02-14,11.49290
2013-02-15,11.49020
2013-02-18,11.49410
2013-02-20,11.51080
2013-02-21,11.50550
2013-02-22,11.50890
2013-02-25,11.51360
2013-02-26,11.50910
2013-02-27,11.51670
2013-02-28,11.48790
2013-03-01,11.47570
2013-03-04,11.48560
2013-03-05,11.49270
2013-03-06,11.50490
2013-03-07,11.51060
2013-03-08,11.52310
2013-03-11,11.52710
2013-03-12,11.50950
2013-03-13,11.50890
2013-03-14,11.53740
2013-03-15,11.54310
2013-03-18,11.53860
2013-03-19,11.52520
2013-03-20,11.51640
2013-03-21,11.51480
2013-03-22,11.50700
2013-03-25,11.51660
2013-03-26,11.22600
2013-03-28,11.24260
2013-04-02,11.24430
2013-04-03,11.26670
2013-04-04,11.27150
2013-04-05,11.28540
2013-04-08,11.30760
2013-04-09,11.32420
2013-04-10,11.32400
2013-04-12,11.34330
2013-04-15,11.37220
2013-04-16,11.38850
2013-04-17,11.40760
2013-04-18,11.43070
2013-04-22,11.45800
2013-04-23,11.47310
2013-04-25,11.46650
2013-04-26,11.47930
2013-04-29,11.48170
2013-04-30,11.49920
2013-05-02,11.51130
2013-05-03,11.52360
2013-05-06,11.52170
2013-05-07,11.53930
2013-05-08,11.57120
2013-05-09,11.63260
2013-05-10,11.64940
2013-05-13,11.66340
2013-05-14,11.74460
