Date,NAV
2023-11-03,10.01460
2023-11-06,10.01950
2023-11-07,10.02050
2023-11-08,10.02230
2023-11-09,10.02230
2023-11-10,10.02660
2023-11-13,10.02980
2023-11-15,10.03110
2023-11-16,10.03250
2023-11-17,10.03100
2023-11-20,10.03680
2023-11-21,10.03710
2023-11-22,10.03640
2023-11-23,10.04280
2023-11-24,10.05460
2023-11-28,10.04560
2023-11-29,10.04740
2023-11-30,10.04840
2023-12-01,10.05440
2023-12-04,10.05450
2023-12-05,10.06470
2023-12-06,10.06510
2023-12-07,10.06080
2023-12-08,10.06800
2023-12-11,10.06910
2023-12-12,10.06790
2023-12-13,10.06280
2023-12-14,10.06040
2023-12-15,10.07600
2023-12-18,10.08450
2023-12-19,10.08430
2023-12-20,10.09380
2023-12-21,10.08460
2023-12-22,10.09260
2023-12-26,10.09420
2023-12-27,10.10260
2023-12-28,10.10170
2023-12-29,10.10880
2024-01-01,10.11880
2024-01-02,10.12400
2024-01-03,10.12800
2024-01-04,10.12300
2024-01-05,10.13490
2024-01-08,10.14590
2024-01-09,10.14810
2024-01-10,10.14050
2024-01-11,10.14980
2024-01-12,10.15200
2024-01-15,10.15790
2024-01-16,10.16680
2024-01-17,10.16630
2024-01-18,10.15420
2024-01-19,10.16360
2024-01-23,10.18490
2024-01-24,10.16910
2024-01-25,10.17810
2024-01-29,10.18250
2024-01-30,10.18300
2024-01-31,10.18480
2024-02-01,10.19360
2024-02-02,10.19570
2024-02-05,10.20830
2024-02-06,10.19840
2024-02-07,10.19930
2024-02-08,10.20260
2024-02-09,10.20760
2024-02-12,10.21220
2024-02-13,10.20720
2024-02-14,10.21150
2024-02-15,10.21360
2024-02-16,10.21970
2024-02-19,10.22490
2024-02-20,10.23070
2024-02-21,10.23560
2024-02-22,10.22880
2024-02-23,10.24010
2024-02-26,10.23680
2024-02-27,10.24250
2024-02-28,10.25670
2024-02-29,10.24000
2024-03-01,10.24880
2024-03-04,10.25390
2024-03-05,10.25770
2024-03-06,10.25920
2024-03-07,10.26730
2024-03-11,10.26890
2024-03-12,10.26090
2024-03-13,10.27140
2024-03-14,10.26410
2024-03-15,10.27020
2024-03-18,10.27740
2024-03-19,10.28390
2024-03-20,10.28750
2024-03-21,10.27950
2024-03-22,10.28090
2024-03-26,10.27450
2024-03-27,10.29390
2024-03-28,10.30200
2024-03-31,10.30200
2024-04-01,10.31000
2024-04-02,10.30850
2024-04-03,10.32110
2024-04-04,10.32940
2024-04-05,10.33860
2024-04-08,10.34230
2024-04-09,10.34200
2024-04-10,10.34460
2024-04-12,10.34620
2024-04-15,10.35130
2024-04-16,10.35480
2024-04-18,10.36080
2024-04-19,10.36780
2024-04-22,10.35900
2024-04-23,10.36490
2024-04-24,10.36520
2024-04-25,10.35290
2024-04-26,10.35600
2024-04-29,10.36100
2024-04-30,10.37080
2024-05-02,10.35610
2024-05-03,10.36440
2024-05-06,10.37730
2024-05-07,10.38600
2024-05-08,10.38210
2024-05-09,10.38670
2024-05-10,10.39020
2024-05-13,10.39200
2024-05-14,10.39300
2024-05-15,10.40080
2024-05-16,10.40480
2024-05-17,10.41470
2024-05-21,10.40780
2024-05-22,10.41410
2024-05-23,10.42030
2024-05-24,10.41920
2024-05-27,10.41800
2024-05-28,10.41560
2024-05-29,10.41840
2024-05-30,10.42900
2024-05-31,10.42920
2024-06-03,10.43260
2024-06-04,10.47160
2024-06-05,10.46790
2024-06-06,10.45800
2024-06-07,10.46740
2024-06-10,10.47900
2024-06-11,10.46740
2024-06-12,10.47210
2024-06-13,10.47490
2024-06-14,10.48320
2024-06-18,10.47870
2024-06-19,10.48510
2024-06-20,10.48740
2024-06-21,10.49310
2024-06-24,10.49000
2024-06-25,10.49810
2024-06-26,10.49680
2024-06-27,10.49930
2024-06-28,10.49630
2024-07-01,10.49820
2024-07-02,10.50770
2024-07-03,10.51030
2024-07-04,10.51300
2024-07-05,10.51260
2024-07-08,10.51530
2024-07-09,10.51970
2024-07-10,10.52450
2024-07-11,10.52360
2024-07-12,10.53300
2024-07-15,10.52860
2024-07-16,10.53680
2024-07-18,10.53860
2024-07-19,10.55240
2024-07-22,10.55020
2024-07-23,10.55110
2024-07-24,10.55120
2024-07-25,10.55200
2024-07-26,10.55590
2024-07-29,10.55610
2024-07-30,10.55550
2024-07-31,10.55560
2024-08-01,10.56400
2024-08-02,10.57830
2024-08-05,10.57520
2024-08-06,10.57630
2024-08-07,10.57310
2024-08-08,10.58740
2024-08-09,10.58190
2024-08-12,10.58770
2024-08-13,10.59610
2024-08-14,10.59500
2024-08-16,10.59730
2024-08-19,10.60030
2024-08-20,10.60390
2024-08-21,10.60250
2024-08-22,10.60790
2024-08-23,10.61380
2024-08-26,10.61220
2024-08-27,10.61630
2024-08-28,10.61860
2024-08-29,10.60870
2024-08-30,10.61360
2024-09-02,10.62790
2024-09-03,10.62750
2024-09-04,10.63270
2024-09-05,10.63130
2024-09-06,10.64240
2024-09-09,10.64160
2024-09-10,10.64390
2024-09-11,10.64870
2024-09-12,10.64940
2024-09-13,10.65200
2024-09-16,10.64850
2024-09-17,10.65570
2024-09-18,10.65840
2024-09-19,10.65270
2024-09-20,10.66420
2024-09-23,10.66620
2024-09-24,10.66350
2024-09-25,10.66840
2024-09-26,10.65920
2024-09-27,10.65820
2024-09-30,10.66810
2024-10-01,10.66390
2024-10-03,10.66250
2024-10-04,10.68030
2024-10-07,10.67690
2024-10-08,10.68680
2024-10-09,10.69710
2024-10-10,10.69260
2024-10-11,10.69960
2024-10-14,10.70130
2024-10-15,10.70600
2024-10-16,10.70280
2024-10-17,10.70940
2024-10-18,10.70310
2024-10-21,10.72670
2024-10-22,10.72310
2024-10-23,10.72240
2024-10-24,10.72340
2024-10-25,10.73040
2024-10-28,10.73360
2024-10-29,10.73370
2024-10-30,10.73370
2024-10-31,10.73450
2024-11-04,10.75150
2024-11-05,10.75430
2024-11-06,10.75130
2024-11-07,10.75520
2024-11-08,10.76750
2024-11-11,10.76560
2024-11-12,10.77260
2024-11-13,10.76880
2024-11-14,10.77830
2024-11-18,10.78050
2024-11-19,10.78830
2024-11-21,10.79220
2024-11-22,10.79530
2024-11-25,10.79020
2024-11-26,10.79660
2024-11-27,10.79340
2024-11-28,10.78850
2024-11-29,10.79190
2024-12-02,10.79630
2024-12-03,10.81030
2024-12-04,10.81230
2024-12-05,10.81680
2024-12-06,10.80870
2024-12-09,10.81840
2024-12-10,10.81680
2024-12-11,10.81660
2024-12-12,10.81760
2024-12-13,10.82010
2024-12-16,10.82390
2024-12-17,10.82480
2024-12-18,10.83250
2024-12-19,10.82940
2024-12-20,10.84320
2024-12-23,10.84330
2024-12-24,10.84020
2024-12-26,10.84810
2024-12-27,10.85030
2024-12-30,10.84520
2024-12-31,10.85610
2025-01-01,10.85960
2025-01-02,10.86360
2025-01-03,10.87220
2025-01-06,10.87940
2025-01-07,10.87930
2025-01-08,10.87870
2025-01-09,10.87510
2025-01-10,10.88820
2025-01-13,10.88960
2025-01-14,10.88480
2025-01-15,10.89170
2025-01-16,10.89350
2025-01-17,10.89640
2025-01-20,10.90060
2025-01-21,10.90140
2025-01-22,10.90160
2025-01-23,10.90270
2025-01-24,10.91340
2025-01-27,10.91500
2025-01-28,10.91280
2025-01-29,10.91990
2025-01-30,10.91560
2025-01-31,10.92220
2025-02-03,10.92740
2025-02-04,10.93430
2025-02-05,10.93590
2025-02-06,10.93520
2025-02-07,10.93840
2025-02-10,10.94100
2025-02-11,10.94250
2025-02-12,10.94540
2025-02-13,10.94810
2025-02-14,10.95210
2025-02-17,10.95290
2025-02-18,10.96320
2025-02-19,10.96250
2025-02-20,10.96310
2025-02-21,10.96770
2025-02-24,10.96160
2025-02-25,10.96670
2025-02-27,10.97430
2025-02-28,10.97470
2025-03-03,10.97660
2025-03-04,10.98100
2025-03-05,10.98110
2025-03-06,10.98980
2025-03-07,10.99200
2025-03-10,11.00320
2025-03-11,10.99410
2025-03-12,10.99750
2025-03-13,11.00740
2025-03-17,10.99990
2025-03-18,10.99900
2025-03-19,11.00370
2025-03-20,11.01260
2025-03-21,11.01120
2025-03-24,11.01570
2025-03-25,11.01570
2025-03-26,11.01650
2025-03-27,11.01930
2025-03-28,11.03930
2025-03-31,11.04050
2025-04-01,11.03640
2025-04-02,11.04670
2025-04-03,11.05510
2025-04-04,11.06490
2025-04-07,11.05830
2025-04-08,11.05960
2025-04-09,11.06680
2025-04-11,11.06750
2025-04-15,11.08060
2025-04-16,11.08610
2025-04-17,11.09220
2025-04-21,11.09360
2025-04-22,11.09550
2025-04-23,11.09490
2025-04-24,11.09680
2025-04-25,11.11170
2025-04-28,11.09850
2025-04-29,11.10890
2025-04-30,11.11240
2025-05-02,11.11600
2025-05-05,11.10840
2025-05-06,11.12060
2025-05-07,11.11780
2025-05-08,11.13010
2025-05-09,11.12000
2025-05-12,11.10670
2025-05-13,11.12290
2025-05-14,11.12420
2025-05-15,11.12920
2025-05-16,11.12570
2025-05-19,11.13640
2025-05-20,11.12570
2025-05-21,11.14120
2025-05-22,11.13510
2025-05-23,11.14160
2025-05-26,11.14130
2025-05-27,11.13930
2025-05-28,11.14890
2025-05-29,11.14530
2025-05-30,11.15080
2025-06-02,11.15620
2025-06-03,11.15530
2025-06-04,11.15920
2025-06-05,11.16460
2025-06-06,11.17080
2025-06-09,11.17430
2025-06-10,11.17790
2025-06-11,11.17540
2025-06-12,11.18260
2025-06-13,11.19060
2025-06-16,11.18560
2025-06-17,11.19450
2025-06-18,11.19380
2025-06-19,11.19600
2025-06-20,11.20340
2025-06-23,11.19820
2025-06-24,11.19920
2025-06-25,11.19920
2025-06-26,11.20550
2025-06-27,11.20690
2025-06-30,11.21160
2025-07-01,11.21560
2025-07-02,11.21660
2025-07-03,11.22160
2025-07-04,11.22610
2025-07-07,11.23050
2025-07-08,11.22750
2025-07-09,11.23200
2025-07-10,11.23610
2025-07-11,11.23760
2025-07-14,11.23560
2025-07-15,11.23690
2025-07-16,11.24400
2025-07-17,11.24100
2025-07-18,11.24610
2025-07-21,11.25100
2025-07-22,11.25540
2025-07-23,11.25320
2025-07-24,11.25540
2025-07-25,11.26470
2025-07-28,11.26050
2025-07-29,11.25880
2025-07-30,11.26390
2025-07-31,11.26710
2025-08-01,11.27910
2025-08-04,11.27420
2025-08-05,11.28180
2025-08-06,11.28070
2025-08-07,11.27180
2025-08-08,11.28180
2025-08-11,11.28720
2025-08-12,11.28670
2025-08-13,11.28150
2025-08-14,11.29480
2025-08-18,11.29310
2025-08-19,11.29570
2025-08-20,11.30010
2025-08-21,11.30290
2025-08-22,11.30700
2025-08-25,11.30820
2025-08-26,11.31370
2025-08-28,11.31210
2025-08-29,11.31500
2025-09-01,11.31580
2025-09-02,11.32090
2025-09-03,11.32110
2025-09-04,11.32970
2025-09-05,11.32310
2025-09-08,11.32460
2025-09-09,11.32890
2025-09-10,11.32380
2025-09-11,11.32820
2025-09-12,11.33190
2025-09-15,11.33230
2025-09-16,11.33390
2025-09-17,11.33690
2025-09-18,11.33610
2025-09-19,11.33810
2025-09-22,11.33970
2025-09-23,11.33810
2025-09-24,11.34570
2025-09-25,11.34180
2025-09-26,11.35730
2025-09-30,11.35520
2025-10-01,11.35940
2025-10-03,11.36510
2025-10-06,11.36930
2025-10-07,11.36960
2025-10-08,11.38130
2025-10-09,11.37460
2025-10-10,11.37690
2025-10-13,11.38460
2025-10-14,11.39270
2025-10-15,11.38790
2025-10-16,11.39430
2025-10-17,11.40100
2025-10-20,11.40440
2025-10-23,11.40230
2025-10-24,11.41030
2025-10-27,11.40560
2025-10-28,11.41040
2025-10-29,11.40750
2025-10-30,11.41030
2025-10-31,11.40980
2025-11-03,11.41820
2025-11-04,11.42850
2025-11-06,11.42730
2025-11-07,11.43100
2025-11-10,11.42910
2025-11-11,11.43250
2025-11-12,11.43210
2025-11-13,11.44250
2025-11-14,11.44540
2025-11-17,11.44850
2025-11-18,11.45550
2025-11-19,11.46180
2025-11-20,11.45820
2025-11-21,11.46460
2025-11-24,11.46400
2025-11-25,11.47290
2025-11-26,11.46810
2025-11-27,11.46570
2025-11-28,11.46710
2025-12-01,11.47620
2025-12-02,11.46970
2025-12-03,11.47610
2025-12-04,11.47740
2025-12-05,11.48180
2025-12-08,11.49310
2025-12-09,11.49010
2025-12-10,11.49550
2025-12-11,11.49070
2025-12-12,11.49390
2025-12-15,11.49720
2025-12-16,11.50160
2025-12-17,11.50400
2025-12-18,11.50730
2025-12-19,11.50800
2025-12-22,11.51540
2025-12-23,11.51420
2025-12-24,11.51770
2025-12-26,11.52160
2025-12-29,11.52600
2025-12-30,11.52890
2025-12-31,11.53400
2026-01-01,11.53390
2026-01-02,11.53820
2026-01-05,11.54990
2026-01-06,11.54930
2026-01-07,11.55060
2026-01-08,11.55300
2026-01-09,11.55180
2026-01-12,11.55340
2026-01-13,11.56550
2026-01-14,11.56280
2026-01-16,11.56760
2026-01-19,11.57700
2026-01-20,11.57710
