Date,NAV
2025-12-15,100.06980
2025-12-16,100.08330
2025-12-17,100.09670
2025-12-18,100.11000
2025-12-19,100.12340
2025-12-21,100.15010
2025-12-22,100.16340
2025-12-23,100.17710
2025-12-25,100.20350
2025-12-26,100.21730
2025-12-28,100.25240
2025-12-29,100.26720
2025-12-30,100.27730
2025-12-31,100.29320
2026-01-01,100.30960
2026-01-02,100.32080
2026-01-04,100.34740
2026-01-05,100.36080
2026-01-06,100.37490
2026-01-07,100.38740
2026-01-08,100.40090
2026-01-11,100.44070
2026-01-12,100.45380
2026-01-13,100.46720
2026-01-15,100.49410
2026-01-16,100.50610
2026-01-18,100.53250
2026-01-19,100.54510
2026-01-20,100.55830
2026-01-21,100.57180
2026-01-22,100.58530
2026-01-26,100.63890
2026-01-27,100.65280
2026-01-28,100.66660
2026-01-29,100.68230
2026-01-30,100.68910
2026-02-01,100.71820
2026-02-02,100.73520
2026-02-03,100.75650
2026-02-04,100.77930
2026-02-05,100.79550
2026-02-06,100.80730
2026-02-08,100.83460
2026-02-09,100.84690
2026-02-10,100.86420
2026-02-11,100.87940
2026-02-12,100.89600
2026-02-13,100.91580
2026-02-14,100.93030
2026-02-15,100.94490
2026-02-16,100.96110
2026-02-17,100.97210
2026-02-18,100.98210
2026-02-19,100.99670
2026-02-20,101.01230
2026-02-21,101.02680
2026-02-22,101.04140
2026-02-23,101.05470
2026-02-24,101.06760
2026-02-25,101.07980
2026-02-26,101.09210
2026-02-27,101.10600
2026-03-01,101.13670
2026-03-02,101.14820
2026-03-03,101.16320
2026-03-04,101.17530
2026-03-05,101.18850
2026-03-06,101.20340
2026-03-07,101.21850
2026-03-08,101.23370
2026-03-09,101.24440
2026-03-10,101.25950
2026-03-11,101.27210
2026-03-12,101.28360
2026-03-13,101.29180
2026-03-15,101.32380
2026-03-16,101.32980
2026-03-17,101.35010
2026-03-18,101.36610
2026-03-19,101.38250
2026-03-20,101.39260
2026-03-22,101.42530
2026-03-23,101.43840
2026-03-24,101.44970
2026-03-25,101.46510
2026-03-26,101.48330
2026-03-27,101.50290
2026-03-29,101.53780
2026-03-30,101.56800
2026-03-31,101.58640
2026-04-01,101.60480
2026-04-02,101.67010
2026-04-03,101.68500
2026-04-05,101.71490
2026-04-06,101.73800
2026-04-07,101.75630
2026-04-08,101.78110
2026-04-09,101.80440
2026-04-10,101.82290
2026-04-12,101.85160
2026-04-13,101.87410
2026-04-14,101.88800
2026-04-15,101.90540
2026-04-16,101.92220
2026-04-17,101.93430
2026-04-19,101.96210
2026-04-20,101.97790
2026-04-21,101.99010
2026-04-22,102.00160
2026-04-23,102.01340
2026-04-24,102.02500
2026-04-26,102.05440
2026-04-27,102.06290
2026-04-28,102.07310
2026-04-29,102.08580
2026-05-03,102.14310
2026-05-04,102.15880
2026-05-05,102.17250
2026-05-06,102.18810
2026-05-07,102.20370
2026-05-08,102.21760
2026-05-10,102.25080
2026-05-11,102.26280
2026-05-12,102.27710
2026-05-13,102.29050
2026-05-14,102.30200
2026-05-15,102.31460
2026-05-17,102.34750
2026-05-18,102.36110
2026-05-19,102.37660
2026-05-20,102.38840
2026-05-21,102.39910
2026-05-22,102.41150
2026-05-24,102.44440
2026-05-25,102.45940
2026-05-26,102.47230
2026-05-27,102.49030
2026-05-28,102.50760
2026-05-29,102.52940
2026-05-31,102.56400
2026-06-01,102.58310
2026-06-02,102.59720
2026-06-03,102.61160
2026-06-04,102.63390
2026-06-05,102.66070
2026-06-07,102.69550
2026-06-08,102.71900
2026-06-09,102.75530
2026-06-10,102.77560
2026-06-11,102.79170
2026-06-12,102.81430
2026-06-14,102.84760
2026-06-15,102.87990
2026-06-16,102.91700
2026-06-17,102.92910
2026-06-18,102.94760
2026-06-19,102.96530
2026-06-21,102.99880
2026-06-22,103.01170
2026-06-23,103.02750
2026-06-24,103.04720
2026-06-25,103.06910
2026-06-28,103.11920
2026-06-29,103.13170
2026-06-30,103.17650
2026-07-01,103.21520
2026-07-02,103.23570
2026-07-03,103.25170
2026-07-05,103.28370
2026-07-06,103.28100
2026-07-07,103.28630
2026-07-08,103.29680
2026-07-09,103.31750
2026-07-10,103.34750
2026-07-12,103.37990
2026-07-13,103.39590
2026-07-14,103.39770
2026-07-15,103.40950
2026-07-16,103.42900
2026-07-17,103.45560
2026-07-19,103.48820
2026-07-20,103.50180
2026-07-21,103.51720
2026-07-22,103.52610
2026-07-23,103.54550
2026-07-24,103.56680
2026-07-26,103.59920
2026-07-27,103.61480
2026-07-28,103.62830
2026-07-29,103.64590
2026-07-30,103.66260
2026-07-31,103.68590
2026-08-01,103.70250
2026-08-02,103.71910
2026-08-03,103.74140
2026-08-04,103.76030
2026-08-05,103.78190
2026-08-06,103.80040
2026-08-07,103.81740
2026-08-09,103.85050
2026-08-10,103.87020
2026-08-11,103.88820
2026-08-12,103.90140
2026-08-13,103.91920
2026-08-15,103.95190
2026-08-16,103.96810
2026-08-17,103.98250
2026-08-18,103.99520
2026-08-19,104.01000
2026-08-20,104.01790
2026-08-21,104.03000
2026-08-23,104.06290
2026-08-24,104.08030
2026-08-25,104.09830
2026-08-26,104.11570
2026-08-27,104.13770
2026-08-28,104.15780
2026-08-30,104.19070
2026-08-31,104.21090
2026-09-01,104.23620
2026-09-02,104.27110
2026-09-03,104.30940
2026-09-04,104.33150
2026-09-06,104.36030
2026-09-07,104.36960
2026-09-08,104.38150
