Date,NAV
2010-02-26,10.02670
2010-03-02,10.06080
2010-03-03,10.08470
2010-03-04,10.08650
2010-03-05,10.09230
2010-03-08,10.11000
2010-03-09,10.10580
2010-03-10,10.10900
2010-03-11,10.11120
2010-03-12,10.10930
2010-03-15,10.10240
2010-03-16,10.11620
2010-03-17,10.12400
2010-03-18,10.12810
2010-03-19,10.13730
2010-03-22,10.12030
2010-03-23,10.13440
2010-03-25,10.14230
2010-03-26,10.15700
2010-03-29,10.17160
2010-03-30,10.16690
2010-03-31,10.16910
2010-04-05,10.21840
2010-04-06,10.21810
2010-04-07,10.22540
2010-04-08,10.20860
2010-04-09,10.23360
2010-04-12,10.22310
2010-04-13,10.22310
2010-04-15,10.21640
2010-04-16,10.20740
2010-04-19,10.18880
2010-04-20,10.21330
2010-04-21,10.23230
2010-04-22,10.23780
2010-04-23,10.24290
2010-04-26,10.25610
2010-04-27,10.26020
2010-04-28,10.23530
2010-04-29,10.24830
2010-04-30,10.26300
2010-05-03,10.25490
2010-05-04,10.23470
2010-05-05,10.23680
2010-05-06,10.22460
2010-05-07,10.18740
2010-05-10,10.23870
2010-05-11,10.22320
2010-05-12,10.23350
2010-05-13,10.25370
2010-05-14,10.23970
2010-05-17,10.22880
2010-05-18,10.23300
2010-05-19,10.19160
2010-05-20,10.20070
2010-05-21,10.17960
2010-05-24,10.18500
2010-05-25,10.13740
2010-05-26,10.16710
2010-05-28,10.21540
2010-05-31,10.23680
2010-06-01,10.20550
2010-06-02,10.22190
2010-06-03,10.25210
2010-06-04,10.25530
2010-06-07,10.23040
2010-06-08,10.22610
2010-06-09,10.23350
2010-06-10,10.25660
2010-06-11,10.26700
2010-06-14,10.28270
2010-06-15,10.28660
2010-06-16,10.29220
2010-06-17,10.30590
2010-06-18,10.29970
2010-06-21,10.33100
2010-06-22,10.32030
2010-06-23,10.33000
2010-06-24,10.33770
2010-06-25,10.32810
2010-06-28,10.35650
2010-06-29,10.34110
2010-06-30,10.35780
2010-07-02,10.34030
2010-07-05,10.34110
2010-07-06,10.35470
2010-07-07,10.34470
2010-07-08,10.36440
2010-07-09,10.38070
2010-07-12,10.38610
2010-07-13,10.39620
2010-07-14,10.39020
2010-07-15,10.39200
2010-07-16,10.40130
2010-07-19,10.40620
2010-07-20,10.39800
2010-07-21,10.40220
2010-07-22,10.41690
2010-07-23,10.41660
2010-07-26,10.40890
2010-07-27,10.41030
2010-07-28,10.40750
2010-07-29,10.40920
2010-07-30,10.41000
2010-08-02,10.43580
2010-08-03,10.44490
2010-08-04,10.45460
2010-08-05,10.44270
2010-08-06,10.44870
2010-08-09,10.46990
2010-08-10,10.45860
2010-08-11,10.44540
2010-08-12,10.45240
2010-08-13,10.47110
2010-08-16,10.47020
2010-08-17,10.47860
2010-08-18,10.49650
2010-08-20,10.51890
2010-08-23,10.53800
2010-08-24,10.52700
2010-08-25,10.50310
2010-08-26,10.51140
2010-08-27,10.49620
2010-08-30,10.50070
2010-08-31,10.49860
2010-09-01,10.52590
2010-09-02,10.54170
2010-09-03,10.55020
2010-09-06,10.59290
2010-09-07,10.59610
2010-09-08,10.60390
2010-09-09,10.62400
2010-09-13,10.64330
2010-09-14,10.65000
2010-09-15,10.65460
2010-09-16,10.63450
2010-09-17,10.66980
2010-09-20,10.68540
2010-09-21,10.66370
2010-09-22,10.65690
2010-09-23,10.65880
2010-09-24,10.69640
2010-09-27,10.69570
2010-09-28,10.70430
2010-09-29,10.69870
2010-10-01,10.73480
2010-10-04,10.75300
2010-10-05,10.76410
2010-10-06,10.78770
2010-10-07,10.76920
2010-10-08,10.75530
2010-10-11,10.77590
2010-10-12,10.76460
2010-10-13,10.78540
2010-10-14,10.76760
2010-10-15,10.73000
2010-10-18,10.71480
2010-10-19,10.71850
2010-10-20,10.71330
2010-10-21,10.75900
2010-10-22,10.76040
2010-10-25,10.78330
2010-10-26,10.77080
