Date,NAV
2013-01-02,1041.57800
2013-01-03,1043.41030
2013-01-04,1045.07080
2013-01-07,1047.17790
2013-01-08,1047.49560
2013-01-09,1048.14290
2013-01-10,1049.32270
2013-01-11,1050.31700
2013-01-14,1053.99130
2013-01-15,1052.94920
2013-01-16,1050.45930
2013-01-17,1052.02710
2013-01-18,1051.80690
2013-01-21,1052.01140
2013-01-22,1052.36490
2013-01-23,1051.64080
2013-01-24,1051.28320
2013-01-28,1052.77760
2013-01-29,1053.23220
2013-01-30,1051.60750
2013-01-31,1050.43670
2013-02-01,1050.56670
2013-02-04,1049.92370
2013-02-05,1050.66870
2013-02-06,1051.64610
2013-02-07,1054.04630
2013-02-08,1055.53700
2013-02-11,1055.70960
2013-02-12,1055.35400
2013-02-13,1056.59360
2013-02-14,1057.43070
2013-02-15,1057.01320
2013-02-18,1057.58840
2013-02-20,1059.15870
2013-02-21,1058.93710
2013-02-22,1059.37620
2013-02-25,1059.80610
2013-02-26,1059.27980
2013-02-27,1059.82910
2013-02-28,1057.06080
2013-03-01,1056.42190
2013-03-04,1057.92670
2013-03-05,1058.60870
2013-03-06,1059.85040
2013-03-07,1060.12710
2013-03-08,1061.13470
2013-03-11,1061.47500
2013-03-12,1060.19260
2013-03-13,1060.13260
2013-03-14,1062.13780
2013-03-15,1062.75060
2013-03-18,1062.65520
2013-03-19,1061.89260
2013-03-20,1061.50390
2013-03-21,1061.66970
2013-03-22,1061.17800
2013-03-25,1062.18300
2013-03-26,1061.89180
2013-03-28,1062.99170
2013-04-02,1046.07420
2013-04-03,1046.94190
2013-04-04,1047.74120
2013-04-05,1048.36770
2013-04-08,1049.72510
2013-04-09,1050.43510
2013-04-10,1050.98350
2013-04-12,1052.27070
2013-04-15,1053.99590
2013-04-16,1054.86250
2013-04-17,1055.55970
2013-04-18,1057.32990
2013-04-22,1058.67820
2013-04-23,1059.51270
2013-04-25,1059.38620
2013-04-26,1060.35720
2013-04-29,1060.90170
2013-04-30,1062.14530
2013-05-02,1064.18600
2013-05-03,1063.65420
2013-05-06,1064.68820
2013-05-07,1065.75670
2013-05-08,1068.52610
2013-05-09,1072.92850
2013-05-10,1073.37920
2013-05-13,1074.25800
2013-05-14,1079.45240
2013-05-15,1082.21400
2013-05-16,1083.84930
2013-05-17,1083.94870
2013-05-20,1085.90210
2013-05-21,1086.53030
2013-05-22,1086.09380
2013-05-23,1085.57420
2013-05-24,1087.06010
2013-05-27,1087.94230
2013-05-28,1087.92600
2013-05-29,1058.99020
2013-05-30,1057.51580
2013-05-31,1056.11410
2013-06-03,1056.96050
2013-06-04,1059.75280
2013-06-05,1059.46970
2013-06-06,1059.50160
2013-06-07,1058.56450
2013-06-10,1056.85940
2013-06-11,1054.98030
2013-06-12,1054.97580
2013-06-13,1054.35340
2013-06-14,1055.16460
2013-06-17,1058.53620
2013-06-18,1058.18750
2013-06-19,1058.59000
2013-06-20,1051.73010
2013-06-21,1051.94370
2013-06-24,1049.25940
2013-06-25,1049.01090
2013-06-26,1046.03130
