Date,NAV
2013-01-02,30.48150
2013-01-03,30.56930
2013-01-04,30.65560
2013-01-07,30.73110
2013-01-08,30.74100
2013-01-09,30.76190
2013-01-10,30.80660
2013-01-11,30.83750
2013-01-14,31.02150
2013-01-15,30.96870
2013-01-16,30.86800
2013-01-17,30.92930
2013-01-18,30.91170
2013-01-21,30.91620
2013-01-22,30.91930
2013-01-23,30.89230
2013-01-24,30.87330
2013-01-28,30.91430
2013-01-29,30.92660
2013-01-30,30.88450
2013-01-31,30.86820
2013-02-01,30.87860
2013-02-04,30.86790
2013-02-05,30.88940
2013-02-06,30.91180
2013-02-07,30.95830
2013-02-08,31.01400
2013-02-11,31.00950
2013-02-12,31.00000
2013-02-13,31.03670
2013-02-14,31.08610
2013-02-15,31.06530
2013-02-18,31.08220
2013-02-20,31.14340
2013-02-21,31.13600
2013-02-22,31.15310
2013-02-25,31.16250
2013-02-26,31.14920
2013-02-27,31.17750
2013-02-28,31.10150
2013-03-01,31.05780
2013-03-04,31.10300
2013-03-05,31.12640
2013-03-06,31.15120
2013-03-07,31.15330
2013-03-08,31.18880
2013-03-11,31.20620
2013-03-12,31.16230
2013-03-13,31.15200
2013-03-14,31.18890
2013-03-15,31.20130
2013-03-18,31.19600
2013-03-19,31.18600
2013-03-20,31.17390
2013-03-21,31.16870
2013-03-22,31.15030
2013-03-25,31.17130
2013-03-26,31.16690
2013-03-28,31.19260
2013-04-02,31.22860
2013-04-03,31.26220
2013-04-04,31.25860
2013-04-05,31.30670
2013-04-08,31.37660
2013-04-09,31.41030
2013-04-10,31.39180
2013-04-12,31.47600
2013-04-15,31.58630
2013-04-16,31.63050
2013-04-17,31.69870
2013-04-18,31.76540
2013-04-22,31.84780
2013-04-23,31.89990
2013-04-25,31.83990
2013-04-26,31.89250
2013-04-29,31.88140
2013-04-30,31.92280
2013-05-02,31.96110
2013-05-03,31.93020
2013-05-06,31.92930
2013-05-07,31.97350
2013-05-08,32.10780
2013-05-09,32.34930
2013-05-10,32.39230
2013-05-13,32.42400
2013-05-14,32.65470
2013-05-15,32.75090
2013-05-16,32.90520
2013-05-17,32.89330
2013-05-20,33.00440
2013-05-21,33.02030
2013-05-22,33.00430
2013-05-23,33.00930
2013-05-24,33.06890
2013-05-27,33.11320
2013-05-28,33.13530
2013-05-29,33.06940
2013-05-30,32.96730
2013-05-31,32.92140
2013-06-03,32.95450
2013-06-04,33.05490
2013-06-05,33.04630
2013-06-06,33.04810
2013-06-07,33.02900
2013-06-10,32.95140
2013-06-11,32.89390
2013-06-12,32.92310
2013-06-13,32.87450
2013-06-14,32.96930
2013-06-17,33.05180
2013-06-18,33.01800
2013-06-19,33.02950
2013-06-20,32.78010
2013-06-21,32.80960
2013-06-24,32.69460
2013-06-25,32.70750
2013-06-26,32.53070
2013-06-27,32.60310
2013-06-28,32.83990
2013-07-02,32.75800
2013-07-03,32.67160
2013-07-04,32.83160
2013-07-05,32.74980
2013-07-08,32.64800
2013-07-09,32.68780
2013-07-10,32.72270
2013-07-11,32.78940
2013-07-12,32.73590
2013-07-15,32.72900
2013-07-16,32.26160
2013-07-17,32.30860
2013-07-18,32.37460
2013-07-19,32.43370
2013-07-22,32.25710
2013-07-23,32.14180
2013-07-24,31.85780
2013-07-25,32.03630
2013-07-26,32.09040
2013-07-29,32.08180
2013-07-30,31.88590
2013-07-31,31.87530
2013-08-01,32.03310
2013-08-02,31.93960
2013-08-05,32.01650
2013-08-06,32.00550
2013-08-07,32.00660
2013-08-08,32.06520
2013-08-12,31.87470
2013-08-13,31.65820
2013-08-14,31.48770
2013-08-16,31.11100
2013-08-19,30.53620
2013-08-20,30.96460
2013-08-21,31.75920
2013-08-22,32.07800
2013-08-23,31.92040
2013-08-26,31.81720
2013-08-27,31.42320
2013-08-28,31.08600
2013-08-29,31.36670
2013-08-30,31.30770
2013-09-02,31.59610
2013-09-03,31.55270
2013-09-04,31.74180
2013-09-05,31.82850
2013-09-06,31.69480
2013-09-10,31.77020
2013-09-11,31.76680
2013-09-12,31.66950
2013-09-13,31.63290
2013-09-16,31.71490
2013-09-17,31.78450
2013-09-18,31.89380
2013-09-19,32.38700
2013-09-20,31.66890
2013-09-23,31.14010
2013-09-24,31.07000
2013-09-25,31.05890
2013-09-26,31.23930
2013-09-27,31.27690
2013-09-30,31.22410
2013-10-01,31.28400
2013-10-03,31.48840
2013-10-04,31.60470
2013-10-07,31.51270
2013-10-08,31.86480
2013-10-09,31.90760
2013-10-10,31.95730
2013-10-11,31.84540
2013-10-14,31.70620
2013-10-15,31.56080
2013-10-17,31.67310
2013-10-18,31.76470
2013-10-21,31.69940
2013-10-22,31.70050
2013-10-23,31.66860
2013-10-24,31.75610
2013-10-25,31.78070
2013-10-28,31.67280
2013-10-29,31.88810
2013-10-30,31.84770
2013-10-31,31.78510
2013-11-01,31.67260
2013-11-05,31.65560
2013-11-06,31.53060
2013-11-07,31.46850
2013-11-08,31.27590
2013-11-11,31.33800
2013-11-12,31.17080
2013-11-13,31.41150
2013-11-14,31.30780
2013-11-18,31.40570
2013-11-19,31.43270
2013-11-20,31.40850
2013-11-21,31.37310
2013-11-22,31.35770
2013-11-25,31.40540
2013-11-26,31.49990
2013-11-27,31.59360
2013-11-28,31.53770
2013-11-29,31.52320
2013-12-02,31.55210
2013-12-03,31.53010
2013-12-04,31.51690
2013-12-05,31.51090
2013-12-06,31.39790
2013-12-09,31.29400
2013-12-10,31.41710
2013-12-11,31.42230
2013-12-12,31.39630
2013-12-13,31.30840
2013-12-16,31.38340
2013-12-17,31.32110
2013-12-18,31.51460
2013-12-19,31.58660
2013-12-20,31.52190
2013-12-23,31.49770
2013-12-24,31.43610
2013-12-26,31.42160
2013-12-27,31.32230
2013-12-30,31.48040
2013-12-31,31.53160
2014-01-01,31.51880
2014-01-02,31.53420
2014-01-03,31.54920
2014-01-06,31.63100
2014-01-07,31.62790
2014-01-08,31.61710
2014-01-09,31.64310
2014-01-10,31.69390
2014-01-13,31.78370
2014-01-15,31.89010
2014-01-16,31.94200
2014-01-17,31.93490
