Date,NAV
2013-01-04,10.09760
2013-01-07,10.10460
2013-01-08,10.10770
2013-01-09,10.10830
2013-01-10,10.11360
2013-01-11,10.11760
2013-01-14,10.12880
2013-01-15,10.12970
2013-01-16,10.12930
2013-01-17,10.13150
2013-01-18,10.13330
2013-01-21,10.14050
2013-01-22,10.14140
2013-01-23,10.14270
2013-01-24,10.14590
2013-01-28,10.15460
2013-01-29,10.15940
2013-01-30,10.09460
2013-01-31,10.09580
2013-02-01,10.09280
2013-02-04,10.09400
2013-02-05,10.09360
2013-02-06,10.09340
2013-02-07,10.10280
2013-02-08,10.10690
2013-02-11,10.11290
2013-02-12,10.11200
2013-02-13,10.11310
2013-02-14,10.10830
2013-02-15,10.10870
2013-02-18,10.11560
2013-02-20,10.12230
2013-02-21,10.12460
2013-02-22,10.12280
2013-02-25,10.12900
2013-02-26,10.13010
2013-02-27,10.09460
2013-02-28,10.09770
2013-03-01,10.10140
2013-03-04,10.10950
2013-03-05,10.11390
2013-03-06,10.12150
2013-03-07,10.12720
2013-03-08,10.12760
2013-03-11,10.13430
2013-03-12,10.13600
2013-03-13,10.14110
2013-03-14,10.15510
2013-03-15,10.15890
2013-03-18,10.16510
2013-03-19,10.16730
2013-03-20,10.17030
2013-03-21,10.17460
2013-03-22,10.17740
2013-03-25,10.18670
2013-03-26,10.18630
2013-03-28,10.19310
2013-04-02,10.21870
2013-04-03,10.22480
2013-04-04,10.23150
2013-04-05,10.23310
2013-04-08,10.24170
2013-04-09,10.24190
2013-04-10,10.24610
2013-04-12,10.25410
2013-04-15,10.26250
2013-04-16,10.26920
2013-04-17,10.27420
2013-04-18,10.27960
2013-04-22,10.28990
2013-04-23,10.29280
2013-04-25,10.30010
2013-04-26,10.30350
2013-04-29,10.11100
2013-04-30,10.11930
2013-05-02,10.13340
2013-05-03,10.13660
2013-05-06,10.14440
2013-05-07,10.14650
2013-05-08,10.15570
2013-05-09,10.16460
2013-05-10,10.16580
2013-05-13,10.17290
2013-05-14,10.18440
2013-05-15,10.19420
2013-05-16,10.19580
2013-05-17,10.19850
2013-05-20,10.20150
2013-05-21,10.20460
2013-05-22,10.20400
2013-05-23,10.19940
2013-05-24,10.20110
2013-05-27,10.20800
2013-05-28,10.20690
2013-05-29,10.19880
2013-05-30,10.20080
2013-05-31,10.19770
2013-06-03,10.20720
2013-06-04,10.21270
2013-06-05,10.21870
2013-06-06,10.22330
2013-06-07,10.22300
2013-06-10,10.22470
2013-06-11,10.21820
2013-06-12,10.21520
2013-06-13,10.21640
2013-06-14,10.21920
2013-06-17,10.23100
2013-06-18,10.24160
2013-06-19,10.24300
2013-06-20,10.23360
2013-06-21,10.23320
2013-06-24,10.22900
2013-06-25,10.22770
2013-06-26,10.22190
2013-06-27,10.20080
2013-06-28,10.22240
2013-07-02,10.23330
2013-07-03,10.22640
2013-07-04,10.23740
2013-07-05,10.23900
2013-07-08,10.23760
2013-07-09,10.24050
2013-07-10,10.23970
2013-07-11,10.24480
2013-07-12,10.24510
2013-07-15,10.24580
2013-07-16,10.11630
2013-07-17,10.11470
2013-07-18,10.14730
2013-07-19,10.15190
2013-07-22,10.15190
2013-07-23,10.12210
2013-07-24,10.07830
2013-07-25,10.09310
2013-07-26,10.10680
2013-07-29,10.10780
2013-07-30,10.10940
2013-07-31,10.09940
2013-08-01,10.11550
2013-08-02,10.11930
2013-08-05,10.13490
2013-08-06,10.13070
2013-08-07,10.14300
2013-08-08,10.15360
2013-08-12,10.14960
2013-08-13,10.14050
2013-08-14,10.12800
2013-08-16,10.11800
2013-08-19,10.07420
2013-08-20,10.07080
2013-08-21,10.12750
2013-08-22,10.11350
2013-08-23,10.13570
2013-08-26,10.14130
2013-08-27,10.11890
2013-08-28,10.08670
2013-08-29,10.08870
2013-08-30,10.11290
2013-09-02,10.13750
2013-09-03,10.14600
2013-09-04,10.16910
2013-09-05,10.21290
2013-09-06,10.20950
2013-09-10,10.22320
2013-09-11,10.23210
