Date,NAV
2011-06-16,1000.23980
2011-06-17,1000.48250
2011-06-20,1001.20890
2011-06-21,1001.45080
2011-06-22,1001.68680
2011-06-23,1001.92280
2011-06-24,1002.16100
2011-06-27,1002.87860
2011-06-28,1003.12880
2011-06-29,1003.38150
2011-06-30,1003.63900
2011-07-04,1004.61540
2011-07-05,1004.86460
2011-07-06,1005.13940
2011-07-07,1005.40100
2011-07-08,1005.65800
2011-07-11,1006.41420
2011-07-12,1006.66550
2011-07-13,1006.92290
2011-07-14,1007.17240
2011-07-15,1007.42120
2011-07-18,1008.15150
2011-07-19,1008.39940
2011-07-20,1008.63400
2011-07-21,1008.87820
2011-07-22,1000.24970
2011-09-05,1000.75780
2011-09-06,1001.01450
2011-09-07,1001.26580
2011-09-08,1001.52330
2011-09-09,1001.77490
2011-09-12,1002.51530
2011-09-13,1002.75840
2011-09-14,1003.00560
2011-09-15,1003.25490
2011-09-16,1003.50430
2011-09-19,1004.25110
2011-09-20,1004.49830
2011-09-21,1004.75370
2011-09-22,1005.01010
2011-09-23,1005.28440
2011-09-26,1006.02260
2011-09-27,1002.88860
2011-09-28,1003.17230
2011-09-29,1003.43320
2011-10-03,1004.44790
2011-10-04,1004.70460
2011-10-05,1004.96660
2011-10-07,1005.48960
2011-10-10,1006.25110
2011-10-11,1006.50160
2011-10-12,1006.75470
2011-10-13,1007.00980
2011-10-14,1007.26770
2011-10-17,1008.01530
2011-10-18,1008.26570
2011-10-19,1008.51430
2011-10-20,1008.76620
2011-10-21,1009.02200
2011-10-24,1009.78380
2011-10-25,1010.05510
2011-10-28,1010.81260
2011-10-31,1011.57030
2011-11-01,1011.82080
2011-11-02,1012.06160
2011-11-03,1012.31450
2011-11-04,1012.58010
2011-11-08,1013.60360
2011-11-09,1013.86240
2011-11-11,1014.37090
2011-11-14,1015.12810
2011-11-15,1015.37960
2011-11-16,1015.63670
2011-11-17,1015.89090
2011-11-18,1016.14240
2011-11-21,1016.89600
2011-11-22,1017.15440
2011-11-23,1017.40540
2011-11-24,1017.65750
2011-11-25,1017.91070
2011-11-28,1018.66750
2011-11-29,1018.91950
2011-11-30,1019.17220
2011-12-01,1019.42660
2011-12-02,1019.69050
2011-12-05,1020.46390
2011-12-07,1020.97460
2011-12-08,1021.23060
2011-12-09,1021.48930
2011-12-12,1022.25320
2011-12-13,1022.50840
2011-12-14,1022.76620
2011-12-15,1023.02200
2011-12-16,1023.27970
2011-12-19,1024.04790
2011-12-20,1024.30590
2011-12-21,1024.56440
2011-12-22,1024.82170
2011-12-23,1025.07810
2011-12-26,1025.84760
2011-12-27,1026.10590
2011-12-28,1026.36620
2011-12-29,1026.62390
2011-12-30,1026.89760
2012-01-02,1027.67980
2012-01-03,1027.95990
2012-01-04,1028.24620
2012-01-05,1028.51790
2012-01-06,1028.79410
2012-01-09,1029.58980
2012-01-10,1029.86060
2012-01-11,1030.13130
2012-01-12,1030.39370
2012-01-13,1030.66120
2012-01-16,1031.44320
2012-01-17,1000.26490
2012-10-08,994.72540
2012-10-09,994.96630
2012-10-10,995.21470
2012-10-11,995.46530
2012-10-12,995.68700
2012-10-15,996.36130
2012-10-16,996.59540
2012-10-17,996.82540
2012-10-18,997.00980
2012-10-19,997.17330
2012-10-22,997.74630
2012-10-23,997.94610
2012-10-25,998.34960
2012-10-29,999.20690
2012-10-30,999.41620
2012-10-31,999.57420
2012-11-01,999.79800
2012-11-02,1000.01530
2012-11-05,1000.66340
2012-11-06,1000.87540
2012-11-07,1001.07520
2012-11-08,1001.29750
2012-11-09,1001.51860
2012-11-12,1002.18670
2012-11-15,1002.85520
2012-11-16,1003.06870
2012-11-19,1003.73450
2012-11-20,1003.96500
2012-11-21,1004.19560
2012-11-22,1004.41840
2012-11-23,1004.65320
2012-11-26,1005.32090
2012-11-27,1005.54220
2012-11-29,1005.98630
2012-11-30,1006.21160
2012-12-03,1006.90040
2012-12-04,1007.12750
2012-12-05,1007.34510
2012-12-06,1007.55870
2012-12-07,1007.76820
2012-12-10,1008.41620
2012-12-11,1008.61610
2012-12-12,1008.84930
2012-12-13,1009.13430
2012-12-14,1009.34200
2012-12-17,1010.08460
2012-12-18,1010.23990
2012-12-19,1010.38350
2012-12-20,1010.54340
2012-12-21,1010.86220
2012-12-24,1011.54970
2012-12-26,1012.14310
2012-12-27,1012.37410
2012-12-28,1012.56590
2012-12-31,1013.41200
2013-01-01,1014.13120
2013-01-02,1014.50180
2013-01-03,1014.81660
2013-01-04,1015.05800
2013-01-07,1015.76900
2013-01-08,1016.06200
2013-01-09,1016.27400
2013-01-10,1016.48700
2013-01-11,1016.75700
2013-01-14,1017.50100
2013-01-15,1017.78900
2013-01-16,1017.93900
2013-01-17,1018.18100
2013-01-18,1018.40200
2013-01-21,1019.04400
2013-01-22,1019.22600
2013-01-23,1019.43100
2013-01-24,1019.65000
2013-01-28,1020.50200
2013-01-29,1020.76200
2013-01-30,1020.84000
2013-01-31,1020.84100
2013-02-01,1020.81600
2013-02-04,1021.42000
2013-02-05,1021.52200
2013-02-06,1021.73700
2013-02-07,1021.95700
2013-02-08,1022.18900
2013-02-11,1022.86200
2013-02-12,1023.06400
2013-02-13,1023.24300
2013-02-14,1023.37100
2013-02-15,1023.59100
2013-02-18,1024.30200
2013-02-20,1024.75500
