Date,NAV
2026-08-10,1000.81450
2026-08-11,1000.97930
2026-08-12,1001.08620
2026-08-13,1001.29100
2026-08-14,1001.45720
2026-08-17,1001.92070
2026-08-18,1002.04340
2026-08-19,1002.20280
2026-08-20,1002.30480
2026-08-21,1002.44100
2026-08-24,1002.92390
2026-08-25,1003.10650
2026-08-27,1003.43440
2026-08-28,1003.63510
2026-08-31,1004.08560
2026-09-01,1004.31390
2026-09-02,1004.60440
2026-09-03,1004.92660
2026-09-04,1005.13800
2026-09-07,1005.47360
2026-09-08,1005.58340
2026-09-09,1005.74760
2026-09-10,1005.89640
