Date,NAV
2013-01-02,15.95100
2013-01-03,15.94900
2013-01-04,15.96700
2013-01-07,15.93900
2013-01-08,15.97000
2013-01-09,15.92500
2013-01-10,15.92100
2013-01-11,15.77200
2013-01-14,15.91100
2013-01-15,15.99100
2013-01-16,15.74700
2013-01-17,15.79000
2013-01-18,15.79400
2013-01-21,15.78100
2013-01-22,15.71000
2013-01-23,15.72100
2013-01-24,15.50300
2013-01-25,15.65500
2013-01-28,15.66300
2013-01-29,15.57700
2013-01-30,15.57500
2013-01-31,15.57500
2013-02-01,15.55000
2013-02-04,15.43900
2013-02-05,15.34900
2013-02-06,15.35500
2013-02-07,15.29000
2013-02-08,15.16700
2013-02-11,15.19100
2013-02-12,15.28800
2013-02-13,15.31500
2013-02-14,15.18400
2013-02-15,15.16700
2013-02-18,15.19300
2013-02-19,15.31000
2013-02-20,15.30000
2013-02-21,15.04300
2013-02-22,15.05000
2013-02-25,15.01500
2013-02-26,14.78000
2013-02-27,14.91500
2013-02-28,14.63500
2013-03-01,14.68900
2013-03-04,14.62900
2013-03-05,14.86400
2013-03-06,14.98300
2013-03-07,15.07100
2013-03-08,15.20900
2013-03-11,15.20300
2013-03-12,15.14700
2013-03-13,14.93800
2013-03-14,15.08100
2013-03-15,14.96500
2013-03-18,14.83700
2013-03-19,14.63400
2013-03-20,14.42400
2013-03-21,14.39800
2013-03-22,14.36200
2013-03-25,14.29300
2013-03-26,14.30000
2013-03-28,14.39900
2013-04-01,14.46100
2013-04-02,14.63100
2013-04-03,14.44000
2013-04-04,14.22100
2013-04-05,14.21000
2013-04-08,14.21100
2013-04-09,14.08600
2013-04-10,14.21100
2013-04-11,14.33300
2013-04-12,14.15800
2013-04-15,14.23700
2013-04-16,14.46300
2013-04-17,14.53600
2013-04-18,14.75000
2013-04-22,14.87300
2013-04-23,14.85700
2013-04-25,15.04800
2013-04-26,14.97400
2013-04-29,15.09300
2013-04-30,15.14500
2013-05-02,15.27500
2013-05-03,15.10900
2013-05-06,15.21200
2013-05-07,15.37900
2013-05-08,15.42200
2013-05-09,15.36900
2013-05-10,15.47200
2013-05-13,15.26400
2013-05-14,15.34200
2013-05-15,15.68200
2013-05-16,15.72900
2013-05-17,15.71200
2013-05-20,15.61300
2013-05-21,15.50900
2013-05-22,15.48700
2013-05-23,15.23200
2013-05-24,15.24400
2013-05-27,15.46300
2013-05-28,15.53800
2013-05-29,15.50200
2013-05-30,15.52300
2013-05-31,15.26600
2013-06-03,15.19100
2013-06-04,15.17100
2013-06-05,15.20000
2013-06-06,15.20400
2013-06-07,15.12000
2013-06-10,15.04400
2013-06-11,14.80700
2013-06-12,14.76300
2013-06-13,14.60400
2013-06-14,14.83600
2013-06-17,14.96200
2013-06-18,14.92100
2013-06-19,14.95800
2013-06-20,14.60400
2013-06-21,14.62700
2013-06-24,14.40200
2013-06-25,14.45300
2013-06-26,14.39200
2013-06-27,14.58800
2013-06-28,14.94700
2013-07-01,15.09100
2013-07-02,14.99800
2013-07-03,14.80400
2013-07-04,14.96900
2013-07-05,14.97500
2013-07-08,14.90000
2013-07-09,15.01600
2013-07-10,14.95000
2013-07-11,15.14300
2013-07-12,15.29200
2013-07-15,15.41800
2013-07-16,15.19300
2013-07-17,15.11300
2013-07-18,15.24400
2013-07-19,15.21100
2013-07-22,15.28900
2013-07-23,15.33100
2013-07-24,15.15600
2013-07-25,15.07600
2013-07-26,15.04300
2013-07-29,14.97300
2013-07-30,14.78800
2013-07-31,14.89400
2013-08-01,14.80200
2013-08-02,14.71900
2013-08-05,14.73500
2013-08-06,14.41800
2013-08-07,14.39200
2013-08-08,14.50700
2013-08-12,14.63400
2013-08-13,14.87100
2013-08-14,14.97000
2013-08-16,14.48700
2013-08-19,14.23700
2013-08-20,14.16000
2013-08-21,13.96700
2013-08-22,14.13700
2013-08-23,14.27900
2013-08-26,14.32100
2013-08-27,13.95000
2013-08-28,13.87200
2013-08-29,14.13200
2013-08-30,14.29800
2013-09-02,14.49600
2013-09-03,14.07400
2013-09-04,14.33100
2013-09-05,14.57000
2013-09-06,14.73900
2013-09-10,15.06500
2013-09-11,15.11700
2013-09-12,14.96100
2013-09-13,14.91300
2013-09-16,14.93300
2013-09-17,14.95500
2013-09-18,15.07000
2013-09-19,15.48600
2013-09-20,15.26900
2013-09-23,15.06000
2013-09-24,15.04600
2013-09-25,15.04900
2013-09-26,15.06800
2013-09-27,15.02500
2013-09-30,14.85700
2013-10-01,14.98600
2013-10-03,15.28900
2013-10-04,15.32500
2013-10-07,15.37500
2013-10-08,15.43900
2013-10-09,15.59800
2013-10-10,15.64700
2013-10-11,15.85500
2013-10-14,15.94700
2013-10-15,15.88500
2013-10-17,15.75700
2013-10-18,16.05500
2013-10-21,16.08000
2013-10-22,16.08200
2013-10-23,16.03000
2013-10-24,15.95700
2013-10-25,15.94800
2013-10-28,15.82500
2013-10-29,16.08200
2013-10-30,16.19100
2013-10-31,16.28600
2013-11-01,16.29800
2013-11-05,16.22500
2013-11-06,16.16800
2013-11-07,16.08100
2013-11-08,15.96500
2013-11-11,15.86600
2013-11-12,15.73300
2013-11-13,15.61700
2013-11-14,15.75900
2013-11-18,15.98200
2013-11-19,16.04100
2013-11-20,15.82900
2013-11-21,15.55600
2013-11-22,15.54100
2013-11-25,15.77100
2013-11-26,15.67200
2013-11-27,15.68300
2013-11-28,15.72300
2013-11-29,15.87300
2013-12-02,16.01100
2013-12-03,15.98400
2013-12-04,15.89300
