Date,NAV
2024-01-31,10.01800
2024-02-01,10.01900
2024-02-02,10.01200
2024-02-05,10.01100
2024-02-06,10.02300
2024-02-07,10.02100
2024-02-08,9.99000
2024-02-09,9.97600
2024-02-12,9.93200
2024-02-13,9.94900
2024-02-14,9.99400
2024-02-15,10.05400
2024-02-16,10.15200
2024-02-19,10.21600
2024-02-20,10.19000
2024-02-21,10.11900
2024-02-22,10.14900
2024-02-23,10.20400
2024-02-26,10.23500
2024-02-27,10.20100
2024-02-28,10.04400
2024-02-29,10.06900
2024-03-01,10.16400
2024-03-04,10.14900
2024-03-05,10.04400
2024-03-06,9.93300
2024-03-07,9.95800
2024-03-11,9.88700
2024-03-12,9.82200
2024-03-13,9.57900
2024-03-14,9.68200
2024-03-15,9.66400
2024-03-18,9.66000
2024-03-19,9.56900
2024-03-20,9.59100
2024-03-21,9.74800
2024-03-22,9.80000
2024-03-26,9.79600
2024-03-27,9.84400
2024-03-28,9.94700
2024-03-31,9.94600
2024-04-01,10.08200
2024-04-02,10.11800
2024-04-03,10.18300
2024-04-04,10.24400
2024-04-05,10.31000
2024-04-08,10.34900
2024-04-09,10.35300
2024-04-10,10.39900
2024-04-12,10.38000
2024-04-15,10.28300
2024-04-16,10.25200
2024-04-18,10.21200
2024-04-19,10.24500
2024-04-22,10.32500
2024-04-23,10.36700
2024-04-24,10.44800
2024-04-25,10.53000
2024-04-26,10.53600
2024-04-29,10.57400
2024-04-30,10.65000
2024-05-02,10.69000
2024-05-03,10.67600
2024-05-06,10.61100
2024-05-07,10.53300
2024-05-08,10.59800
2024-05-09,10.42500
2024-05-10,10.51100
2024-05-13,10.56500
2024-05-14,10.65100
2024-05-15,10.78800
2024-05-16,10.92800
2024-05-17,11.08700
2024-05-21,11.07800
2024-05-22,11.05900
2024-05-23,11.14000
2024-05-24,11.11200
2024-05-27,11.07900
2024-05-28,11.02000
2024-05-29,10.95600
2024-05-30,10.84300
2024-05-31,10.81300
2024-06-03,11.05400
2024-06-04,10.50400
2024-06-05,10.82700
2024-06-06,11.01800
2024-06-07,11.26700
2024-06-10,11.33600
2024-06-11,11.40100
2024-06-12,11.46900
2024-06-13,11.59500
2024-06-14,11.68500
2024-06-18,11.79500
2024-06-19,11.74300
2024-06-20,11.72300
2024-06-21,11.77600
2024-06-24,11.81500
2024-06-25,11.85700
2024-06-26,11.86800
2024-06-27,11.82800
2024-06-28,11.82500
2024-07-01,11.91800
2024-07-02,11.92100
2024-07-03,11.95600
2024-07-04,12.04300
2024-07-05,12.07700
2024-07-08,12.01300
2024-07-09,12.08100
2024-07-10,11.98300
2024-07-11,12.02400
2024-07-12,12.00900
2024-07-15,12.07100
2024-07-16,12.11900
2024-07-18,12.05400
2024-07-19,11.82300
2024-07-22,11.94100
2024-07-23,11.94400
2024-07-24,12.08300
2024-07-25,12.06000
2024-07-26,12.20100
2024-07-29,12.26200
2024-07-30,12.28900
2024-07-31,12.36900
2024-08-01,12.39700
2024-08-02,12.27600
2024-08-05,11.89300
2024-08-06,11.88400
2024-08-07,12.10900
2024-08-08,12.08700
2024-08-09,12.18300
2024-08-12,12.17200
2024-08-13,12.08700
2024-08-14,12.01300
2024-08-16,12.22800
2024-08-19,12.33000
2024-08-20,12.38500
2024-08-21,12.50900
2024-08-22,12.52900
2024-08-23,12.52000
2024-08-26,12.51700
2024-08-27,12.53300
2024-08-28,12.50100
2024-08-29,12.43100
2024-08-30,12.55000
2024-09-02,12.50200
