Date,NAV
2006-04-03,14.33000
2006-04-04,14.41000
2006-04-05,14.44000
2006-04-07,14.18000
2006-04-10,14.15000
2006-04-12,13.87000
2006-04-13,13.64000
2006-04-17,13.72000
2006-04-18,13.92000
2006-04-19,13.94000
2006-04-20,14.05000
2006-04-21,14.01000
2006-04-24,13.97000
2006-04-25,13.80000
2006-04-26,14.01000
2006-04-27,13.96000
2006-04-28,13.94000
2006-05-02,14.28000
2006-05-03,14.42000
2006-05-04,14.51000
2006-05-05,14.54000
2006-05-08,14.58000
2006-05-09,14.65000
2006-05-10,14.71000
2006-05-11,14.57000
2006-05-12,14.46000
2006-05-15,14.05000
2006-05-16,13.96000
2006-05-17,14.27000
2006-05-18,13.48000
2006-05-19,12.98000
2006-05-22,12.31000
2006-05-23,12.63000
2006-05-24,12.42000
2006-05-25,12.42000
2006-05-26,12.60000
2006-05-29,12.66000
2006-05-30,12.59000
2006-05-31,12.24000
2006-06-01,11.83000
2006-06-02,12.06000
2006-06-05,11.86000
2006-06-06,11.54000
2006-06-07,11.15000
2006-06-08,10.27000
2006-06-09,10.90000
2006-06-12,10.59000
2006-06-13,10.09000
2006-06-14,9.95000
2006-06-15,10.50000
2006-06-16,10.87000
2006-06-19,11.03000
2006-06-20,10.96000
2006-06-21,11.13000
2006-06-22,11.32000
2006-06-23,11.35000
2006-06-26,11.00000
2006-06-27,11.00000
2006-06-28,10.96000
2006-06-29,10.93000
2006-06-30,11.43000
2006-07-03,11.47000
2006-07-04,11.36000
2006-07-05,11.55000
2006-07-06,11.46000
2006-07-07,11.30000
2006-07-10,11.43000
2006-07-11,11.40000
2006-07-12,11.50000
2006-07-13,11.51000
2006-07-14,11.41000
2006-07-17,11.18000
2006-07-18,11.08000
2006-07-19,10.90000
2006-07-20,11.17000
2006-07-21,10.94000
2006-07-24,11.00000
2006-07-25,11.21000
2006-07-26,11.45000
2006-07-27,11.55000
2006-07-28,11.54000
2006-07-31,11.60000
2006-08-01,11.57000
2006-08-02,11.73000
2006-08-03,11.84000
2006-08-04,11.86000
2006-08-07,11.83000
2006-08-08,12.09000
2006-08-09,12.22000
2006-08-10,12.32000
2006-08-11,12.32000
2006-08-14,12.56000
2006-08-16,12.70000
2006-08-17,12.69000
2006-08-18,12.73000
2006-08-21,12.86000
2006-08-22,12.81000
2006-08-23,12.68000
2006-08-24,12.78000
2006-08-25,12.88000
2006-08-28,12.91000
2006-08-29,12.98000
2006-08-30,12.96000
2006-08-31,12.92000
2006-09-01,13.00000
2006-09-04,13.19000
2006-09-05,13.28000
2006-09-06,13.29000
2006-09-07,13.22000
2006-09-08,13.38000
2006-09-11,13.08000
2006-09-12,13.18000
2006-09-13,13.46000
2006-09-14,13.54000
2006-09-15,13.61000
2006-09-18,13.64000
2006-09-19,13.47000
2006-09-20,13.60000
2006-09-21,13.72000
2006-09-22,13.70000
2006-09-25,13.60000
2006-09-26,13.67000
2006-09-27,13.72000
2006-09-28,13.83000
2006-09-29,13.92000
2006-10-03,13.81000
2006-10-04,13.76000
2006-10-05,13.88000
2006-10-06,13.96000
2006-10-09,13.94000
2006-10-10,13.92000
2006-10-11,13.84000
2006-10-12,14.00000
2006-10-13,14.00000
2006-10-16,14.11000
2006-10-17,14.06000
2006-10-18,14.04000
2006-10-19,13.96000
2006-10-20,14.00000
2006-10-23,14.03000
