Date,NAV
2023-12-29,10.08450
2024-01-01,10.11990
2024-01-02,10.09480
2024-01-03,10.07550
2024-01-04,10.16450
2024-01-05,10.19730
2024-01-08,10.14830
2024-01-09,10.13770
2024-01-10,10.15030
2024-01-11,10.18440
2024-01-12,10.19120
2024-01-15,10.26530
2024-01-16,10.19070
2024-01-17,10.12100
2024-01-18,10.11050
2024-01-19,10.14930
2024-01-23,9.95380
2024-01-24,10.05520
2024-01-25,10.07630
2024-01-29,10.16690
2024-01-30,10.19790
2024-01-31,10.35770
2024-02-01,10.38390
2024-02-02,10.42210
2024-02-05,10.36730
2024-02-06,10.46910
2024-02-07,10.60440
2024-02-08,10.56880
2024-02-09,10.47580
2024-02-12,10.22410
2024-02-13,10.26450
2024-02-14,10.31440
2024-02-15,10.39740
2024-02-16,10.47070
2024-02-19,10.51640
2024-02-20,10.52880
2024-02-21,10.42200
2024-02-22,10.48730
2024-02-23,10.57160
2024-02-26,10.56810
2024-02-27,10.60730
2024-02-28,10.53800
2024-02-29,10.46920
2024-03-01,10.51610
2024-03-04,10.49640
2024-03-05,10.37550
2024-03-06,10.22910
2024-03-07,10.27650
2024-03-11,10.14250
2024-03-12,9.98270
2024-03-13,9.62720
2024-03-14,9.76030
2024-03-15,9.82560
2024-03-18,9.82910
2024-03-19,9.74190
2024-03-20,9.82830
2024-03-21,10.03790
2024-03-22,10.13000
2024-03-26,10.27420
2024-03-27,10.39130
2024-03-28,10.42360
2024-03-31,10.42240
2024-04-01,10.67090
2024-04-02,10.72300
2024-04-03,10.82220
2024-04-04,10.88280
2024-04-05,10.89780
2024-04-08,10.91560
2024-04-09,10.89140
2024-04-10,10.94140
2024-04-12,10.87990
2024-04-15,10.78070
2024-04-16,10.79330
2024-04-18,10.79220
2024-04-19,10.80590
2024-04-22,10.95460
2024-04-23,11.10260
2024-04-24,11.10410
2024-04-25,11.19210
2024-04-26,11.21280
2024-04-29,11.22770
2024-04-30,11.22870
2024-05-02,11.27260
2024-05-03,11.28320
2024-05-06,11.20520
2024-05-07,10.99170
2024-05-08,11.03010
2024-05-09,10.86430
2024-05-10,10.96220
2024-05-13,10.88830
2024-05-14,11.03110
2024-05-15,11.14210
2024-05-16,11.28810
2024-05-17,11.36460
2024-05-21,11.35160
2024-05-22,11.29570
2024-05-23,11.32870
2024-05-24,11.31930
2024-05-27,11.30080
2024-05-28,11.19900
2024-05-29,11.17000
2024-05-30,11.10670
2024-05-31,11.16550
2024-06-03,11.37040
2024-06-04,10.61010
2024-06-05,10.97860
2024-06-06,11.19970
2024-06-07,11.40690
2024-06-10,11.63440
2024-06-11,11.70690
2024-06-12,11.73020
2024-06-13,11.83680
2024-06-14,11.87980
2024-06-18,12.00330
2024-06-19,11.97180
2024-06-20,12.06670
2024-06-21,12.04450
2024-06-24,12.04510
2024-06-25,12.07110
2024-06-26,12.08040
2024-06-27,12.02590
2024-06-28,12.17220
2024-07-01,12.35990
2024-07-02,12.37040
2024-07-03,12.46050
2024-07-04,12.50820
2024-07-05,12.59620
2024-07-08,12.52640
2024-07-09,12.59880
2024-07-10,12.47800
2024-07-11,12.54800
2024-07-12,12.54520
2024-07-15,12.55370
2024-07-16,12.58130
2024-07-18,12.47410
2024-07-19,12.26300
2024-07-22,12.40420
2024-07-23,12.40660
2024-07-24,12.63830
2024-07-25,12.58110
2024-07-26,12.71470
2024-07-29,12.75380
2024-07-30,12.80340
2024-07-31,12.85060
2024-08-01,12.79120
2024-08-02,12.76270
2024-08-05,12.38570
2024-08-06,12.33010
2024-08-07,12.62580
2024-08-08,12.65530
2024-08-09,12.80340
2024-08-12,12.96540
2024-08-13,12.97600
2024-08-14,12.93600
2024-08-16,13.16080
2024-08-19,13.25060
2024-08-20,13.29520
2024-08-21,13.35040
2024-08-22,13.44800
2024-08-23,13.45040
2024-08-26,13.49830
2024-08-27,13.51580
2024-08-28,13.47570
2024-08-29,13.40440
2024-08-30,13.46830
2024-09-02,13.41750
2024-09-03,13.47820
2024-09-04,13.53080
2024-09-05,13.59790
2024-09-06,13.50840
2024-09-09,13.52050
2024-09-10,13.62830
2024-09-11,13.55080
2024-09-12,13.69950
2024-09-13,13.74840
2024-09-16,13.77100
2024-09-17,13.75900
2024-09-18,13.69450
2024-09-19,13.68660
2024-09-20,13.85610
2024-09-23,13.97930
2024-09-24,13.99000
2024-09-25,13.90700
2024-09-26,13.89010
2024-09-27,13.88400
2024-09-30,13.87740
2024-10-01,14.03300
2024-10-03,13.85740
2024-10-04,13.73330
2024-10-07,13.39280
2024-10-08,13.64390
2024-10-09,13.83310
2024-10-10,13.93630
2024-10-11,14.00070
2024-10-14,14.11010
2024-10-15,14.32060
2024-10-16,14.30270
2024-10-17,14.13770
2024-10-18,14.16160
2024-10-21,13.91460
2024-10-22,13.52620
2024-10-23,13.63440
2024-10-24,13.56770
2024-10-25,13.32870
2024-10-28,13.38660
2024-10-29,13.47020
2024-10-30,13.54830
2024-10-31,13.75180
2024-11-04,13.67200
2024-11-05,13.69330
2024-11-06,13.97510
2024-11-07,13.97350
2024-11-08,13.81940
2024-11-11,13.71070
2024-11-12,13.56950
2024-11-13,13.18870
2024-11-14,13.38380
2024-11-18,13.28850
2024-11-19,13.49520
2024-11-21,13.50090
2024-11-22,13.62130
2024-11-25,13.86560
2024-11-26,13.91900
2024-11-27,14.13510
2024-11-28,14.20660
2024-11-29,14.30050
2024-12-02,14.37330
2024-12-03,14.48420
2024-12-04,14.59590
2024-12-05,14.65640
2024-12-06,14.77320
2024-12-09,14.86540
2024-12-10,14.95510
2024-12-11,15.02870
2024-12-12,14.92550
2024-12-13,14.94380
2024-12-16,15.10830
2024-12-17,15.14980
2024-12-18,15.02970
2024-12-19,14.95270
2024-12-20,14.70010
2024-12-23,14.68740
2024-12-24,14.72180
2024-12-26,14.73660
2024-12-27,14.75320
2024-12-30,14.70040
2024-12-31,14.72150
2025-01-01,14.87340
