Date,NAV
2009-06-01,10.00760
2009-06-02,10.01010
2009-06-03,10.01360
2009-06-04,10.01700
2009-06-05,10.01800
2009-06-08,10.02200
2009-06-09,10.02240
2009-06-10,10.01870
2009-06-11,10.01640
2009-06-12,10.01910
2009-06-15,10.02470
2009-06-16,10.02490
2009-06-17,10.03220
2009-06-18,10.03420
2009-06-19,10.03520
2009-06-22,10.03070
2009-06-23,10.03080
2009-06-24,10.03440
2009-06-25,10.03670
2009-06-26,10.03460
2009-06-29,10.05740
2009-06-30,10.06170
2009-07-01,10.07160
2009-07-02,10.11360
2009-07-03,10.14970
2009-07-06,10.07180
2009-07-07,10.05100
2009-07-08,10.07650
2009-07-09,10.06360
2009-07-10,10.05100
2009-07-13,10.11110
2009-07-14,10.09710
2009-07-15,10.09190
2009-07-16,10.10240
2009-07-17,10.11840
2009-07-20,10.09600
2009-07-21,10.09610
2009-07-22,10.10000
2009-07-23,10.10090
2009-07-24,10.09950
2009-07-27,10.09980
2009-07-28,10.10520
2009-07-29,10.10150
2009-07-30,10.09590
2009-07-31,10.09610
2009-08-03,10.09680
2009-08-04,10.09660
2009-08-05,10.09600
2009-08-06,10.09720
2009-08-07,10.09910
2009-08-10,10.08780
2009-08-11,10.09210
2009-08-12,10.09740
2009-08-13,10.09570
2009-08-14,10.09320
2009-08-17,10.09690
2009-08-18,10.09450
2009-08-19,10.09490
2009-08-20,10.09480
2009-08-21,10.09610
2009-08-24,10.09510
2009-08-25,10.09910
2009-08-26,10.11570
2009-08-27,10.11460
2009-08-28,10.11950
2009-08-31,10.11190
2009-09-01,10.11070
2009-09-02,10.11270
2009-09-03,10.11350
2009-09-04,10.11570
2009-09-07,10.13430
2009-09-08,10.13100
2009-09-09,10.13250
2009-09-10,10.13110
2009-09-11,10.12970
2009-09-14,10.13080
2009-09-15,10.13230
2009-09-16,10.13240
2009-09-17,10.13240
2009-09-18,10.13990
2009-09-22,10.13830
2009-09-23,10.14180
2009-09-24,10.14220
2009-09-25,10.13400
2009-09-29,10.14050
2009-09-30,10.14120
2009-10-01,10.14570
2009-10-05,10.04940
2009-10-06,10.04730
2009-10-07,10.04870
2009-10-08,10.05120
2009-10-09,10.04710
2009-10-12,10.04650
2009-10-14,10.04730
2009-10-15,10.04700
2009-10-16,10.04690
2009-10-20,10.04930
2009-10-21,10.05530
2009-10-22,10.05320
2009-10-23,10.05280
2009-10-26,10.05790
2009-10-27,10.05920
2009-10-28,10.06390
2009-10-29,10.06890
2009-10-30,10.07020
2009-11-03,10.07570
2009-11-04,10.07490
2009-11-05,10.07470
2009-11-06,10.07680
2009-11-09,10.08900
