Date,NAV
2022-12-16,10.02230
2022-12-19,10.02690
2022-12-20,10.02430
2022-12-21,10.03380
2022-12-22,10.05480
2022-12-23,10.03510
2022-12-26,10.04630
2022-12-27,10.05520
2022-12-28,10.04830
2022-12-29,10.03910
2022-12-30,10.05310
2023-01-02,10.04840
2023-01-03,10.05400
2023-01-04,10.04730
2023-01-05,10.05110
2023-01-06,10.05550
2023-01-09,10.06430
2023-01-10,10.05830
2023-01-11,10.06360
2023-01-12,10.06980
2023-01-13,10.08020
2023-01-16,10.06710
2023-01-17,10.07190
2023-01-18,10.07240
2023-01-19,10.07710
2023-01-20,10.07760
2023-01-23,10.07760
2023-01-24,10.07410
2023-01-25,10.07540
2023-01-27,10.07820
2023-01-30,10.07330
2023-01-31,10.07530
2023-02-01,10.08180
2023-02-02,10.08090
2023-02-03,10.10250
2023-02-06,10.10100
2023-02-07,10.10350
2023-02-08,10.12880
2023-02-09,10.09780
2023-02-10,10.10630
2023-02-13,10.09880
2023-02-14,10.08020
2023-02-15,10.07200
2023-02-16,10.07230
2023-02-17,10.07820
2023-02-20,10.06280
2023-02-21,10.06800
2023-02-22,10.07120
2023-02-23,10.07400
2023-02-24,10.07780
2023-02-27,10.09680
2023-02-28,10.08020
2023-03-01,10.07200
2023-03-02,10.08210
2023-03-03,10.08060
2023-03-06,10.08810
2023-03-08,10.07680
2023-03-09,10.08230
2023-03-10,10.09380
2023-03-13,10.13470
2023-03-14,10.12390
2023-03-15,10.12780
2023-03-16,10.13450
2023-03-17,10.12370
2023-03-20,10.12780
2023-03-21,10.13160
2023-03-23,10.16320
2023-03-24,10.26600
2023-03-27,10.16470
2023-03-28,10.15190
2023-03-29,10.16960
2023-03-31,10.17980
2023-04-03,10.18730
2023-04-05,10.20840
2023-04-06,10.24020
2023-04-10,10.25650
2023-04-11,10.27910
2023-04-12,10.28730
2023-04-13,10.28070
2023-04-17,10.27440
2023-04-18,10.27860
2023-04-19,10.28480
2023-04-20,10.27330
2023-04-21,10.30270
2023-04-24,10.32190
2023-04-25,10.34630
2023-04-26,10.36010
2023-04-27,10.38150
2023-04-28,10.36400
2023-05-02,10.38100
2023-05-03,10.42080
2023-05-04,10.43630
2023-05-08,10.42830
2023-05-09,10.42510
2023-05-10,10.43470
2023-05-11,10.45250
