Date,NAV
2018-04-16,15.58510
2018-04-17,15.58720
2018-04-18,15.53160
2018-04-19,15.60400
2018-04-20,15.62300
2018-04-23,15.65690
2018-04-24,15.69450
2018-04-25,15.61220
2018-04-26,15.64170
2018-04-27,15.70210
2018-04-30,15.85330
2018-05-02,15.71790
2018-05-03,15.62200
2018-05-04,15.57090
2018-05-07,15.64260
2018-05-08,15.69300
2018-05-09,15.61030
2018-05-10,15.42840
2018-05-11,15.53530
2018-05-14,15.49570
2018-05-15,15.44320
2018-05-16,15.45840
2018-05-17,15.53250
2018-05-18,15.43290
2018-05-21,15.24850
2018-05-22,15.32110
2018-05-23,15.27450
2018-05-24,15.24780
2018-05-25,15.42220
2018-05-28,15.56440
2018-05-29,15.51140
2018-05-30,15.54180
2018-05-31,15.62940
2018-06-01,15.46150
2018-06-04,15.30680
2018-06-05,15.13040
2018-06-06,15.30840
2018-06-07,15.50010
2018-06-08,15.48060
2018-06-11,15.48990
2018-06-12,15.53870
2018-06-13,15.50120
2018-06-14,15.46950
2018-06-15,15.44800
2018-06-18,15.37340
2018-06-19,15.26730
2018-06-20,15.27190
2018-06-21,15.20500
2018-06-22,15.23590
2018-06-25,15.11120
2018-06-26,15.10000
2018-06-27,14.93000
2018-06-28,14.77530
2018-06-29,14.98780
2018-07-02,14.92640
2018-07-03,14.99380
2018-07-04,15.03150
2018-07-05,14.98850
2018-07-06,15.07510
2018-07-09,15.22260
2018-07-10,15.32880
2018-07-11,15.26850
2018-07-12,15.27010
2018-07-13,15.17560
2018-07-16,14.97800
2018-07-17,15.20200
2018-07-18,15.11250
2018-07-19,15.02430
2018-07-20,15.12200
2018-07-23,15.31030
2018-07-24,15.43940
2018-07-25,15.48030
2018-07-26,15.56890
2018-07-27,15.73510
2018-07-30,15.75050
2018-07-31,15.84370
2018-08-01,15.83230
2018-08-02,15.76330
2018-08-03,15.81500
2018-08-06,15.82350
2018-08-07,15.78790
2018-08-08,15.85390
2018-08-09,15.89430
2018-08-10,15.86040
2018-08-13,15.70940
2018-08-14,15.86640
2018-08-16,15.76580
2018-08-17,15.87690
2018-11-01,14.28410
2018-11-02,14.33420
2018-11-05,14.30430
2018-11-06,14.25280
2018-11-09,14.38280
2018-11-12,14.24760
2018-11-13,14.31920
2018-11-14,14.29530
2018-11-15,14.38030
2018-11-16,14.42150
2018-11-19,14.46370
2018-11-20,14.37780
2018-11-21,14.38280
2018-11-22,14.28550
2018-11-26,14.37130
2018-11-27,14.45390
2018-11-28,14.47240
2018-11-29,14.63040
2018-11-30,14.66070
2018-12-03,14.69720
2018-12-04,14.70700
2018-12-05,14.58730
2018-12-06,14.39880
2018-12-07,14.47140
2018-12-10,14.21240
2018-12-11,14.39350
2018-12-12,14.69780
2018-12-13,14.80080
2018-12-14,14.84230
2018-12-17,14.92340
2018-12-18,14.94310
2018-12-19,15.05810
2018-12-20,15.04200
2018-12-21,14.87710
2018-12-24,14.78860
2018-12-26,14.82620
2018-12-27,14.93080
2018-12-28,15.03270
2018-12-31,15.06810
2019-01-01,15.09710
2019-01-02,15.00610
2019-01-03,14.91800
2019-01-04,14.95110
2019-01-07,14.97910
2019-01-08,14.99670
2019-01-09,15.05650
2019-01-10,15.05560
2019-01-11,15.02310
2019-01-14,14.92960
2019-01-15,15.05120
2019-01-16,15.05190
2019-01-17,15.04720
2019-01-18,14.99860
2019-01-21,14.96470
2019-01-22,14.93600
2019-01-23,14.86340
2019-01-24,14.83210
2019-01-25,14.72440
2019-01-28,14.55160
2019-01-29,14.60470
2019-01-30,14.71690
2019-01-31,14.79660
2019-02-01,14.80450
2019-02-04,14.75030
2019-02-05,14.74990
2019-02-06,14.82750
2019-02-07,14.89910
2019-02-08,14.79760
2019-02-11,14.73950
2019-02-12,14.67890
2019-02-13,14.65700
2019-02-14,14.61560
2019-02-15,14.58210
2019-02-18,14.47430
2019-02-19,14.46600
2019-02-20,14.61070
2019-02-21,14.68770
2019-02-22,14.71230
2019-02-25,14.84710
2019-02-26,14.83250
2019-02-27,14.85980
2019-02-28,14.91170
2019-03-01,15.07190
2019-03-05,15.32070
2019-03-06,15.39900
2019-03-07,15.39500
2019-03-08,15.39880
2019-03-11,15.56620
2019-03-12,15.68220
2019-03-13,15.69760
2019-03-14,15.65930
2019-03-15,15.77310
2019-03-18,15.79120
2019-03-19,15.82410
2019-03-20,15.79730
2019-03-22,15.77380
2019-03-25,15.61440
2019-03-26,15.74480
2019-03-27,15.83260
2019-03-28,15.96170
2019-03-29,16.05380
2019-04-01,16.08710
2019-04-02,16.07360
2019-04-03,16.01840
2019-04-04,15.97200
2019-04-05,16.08610
2019-04-08,16.02020
2019-04-09,16.04150
2019-04-10,15.98270
2019-04-11,16.00100
2019-04-12,16.10500
2019-04-15,16.15120
2019-04-16,16.26520
2019-04-18,16.18710
2019-04-22,15.98150
2019-04-23,15.99800
2019-04-24,16.14130
2019-04-25,15.99930
2019-04-26,16.06720
2019-04-30,16.05090
2019-05-02,15.93960
2019-05-03,15.93770
2019-05-06,15.81240
2019-05-07,15.70270
2019-05-08,15.55580
2019-05-09,15.49480
2019-05-10,15.48040
2019-05-13,15.29550
2019-05-14,15.29920
2019-05-15,15.20030
2019-05-16,15.23050
2019-05-17,15.39630
2019-05-20,15.96090
2019-05-21,15.81250
2019-05-22,15.89050
2019-05-23,15.91090
2019-05-24,16.17000
2019-05-27,16.45120
2019-05-28,16.46150
2019-05-29,16.45830
2019-05-30,16.53350
2019-05-31,16.56470
2019-06-03,16.65140
2019-06-04,16.63350
2019-06-06,16.42500
2019-06-07,16.46900
2019-06-10,16.51550
2019-06-11,16.59350
2019-06-12,16.47040
2019-06-13,16.44840
2019-06-14,16.30350
2019-06-17,16.14210
2019-06-18,16.14840
2019-06-19,16.11490
2019-06-20,16.21880
2019-06-21,16.18590
2019-06-24,16.16090
2019-06-25,16.22890
2019-06-26,16.30050
2019-06-27,16.37480
2019-06-28,16.40300
2019-07-01,16.45860
2019-07-02,16.45960
2019-07-03,16.49770
2019-07-04,16.53650
2019-07-05,16.42180
2019-07-08,16.09780
2019-07-09,16.09520
2019-07-10,16.00960
2019-07-11,16.06330
2019-07-12,16.09720
2019-07-15,16.09680
2019-07-16,16.13490
2019-07-17,16.18710
2019-07-18,16.04890
