Date,NAV
2024-08-29,10.00000
2024-08-30,10.00450
2024-09-02,10.00950
2024-09-03,10.01120
2024-09-04,10.01270
2024-09-05,10.01460
2024-09-06,10.01640
2024-09-09,10.02170
2024-09-10,10.02340
2024-09-11,10.02510
2024-09-12,10.02680
2024-09-13,10.02970
2024-09-16,10.03530
2024-09-17,10.03760
2024-09-19,10.04210
2024-09-20,10.04400
2024-09-23,10.04910
2024-09-24,10.05040
2024-09-25,10.05160
2024-09-26,10.05420
2024-09-27,10.05520
2024-09-30,10.06540
2024-10-01,10.06800
2024-10-03,10.07350
2024-10-04,10.07640
2024-10-07,10.08250
2024-10-08,10.08450
2024-10-09,10.08800
2024-10-10,10.08900
2024-10-11,10.09170
2024-10-14,10.09630
2024-10-15,10.09760
2024-10-16,10.09940
2024-10-17,10.10120
2024-10-18,10.10240
2024-10-21,10.10740
2024-10-22,10.10910
2024-10-23,10.11070
2024-10-24,10.11230
2024-10-25,10.11480
2024-10-28,10.11970
2024-10-29,10.12150
2024-10-30,10.12370
2024-10-31,10.12620
2024-11-04,10.13400
2024-11-05,10.13580
2024-11-06,10.13750
2024-11-07,10.14010
2024-11-08,10.14210
2024-11-11,10.14740
2024-11-12,10.14970
2024-11-13,10.15190
2024-11-14,10.15350
2024-11-18,10.16040
2024-11-19,10.16260
2024-11-21,10.16530
2024-11-22,10.16710
2024-11-25,10.17230
2024-11-26,10.17400
2024-11-27,10.17560
2024-11-28,10.17720
2024-11-29,10.17930
2024-12-02,10.18520
2024-12-03,10.18660
2024-12-04,10.18750
2024-12-05,10.18980
2024-12-06,10.19230
2024-12-09,10.19790
2024-12-10,10.19860
2024-12-11,10.19980
2024-12-12,10.20110
2024-12-13,10.20120
2024-12-16,10.20640
2024-12-17,10.20840
2024-12-18,10.21010
2024-12-19,10.21180
2024-12-20,10.21300
2024-12-23,10.21750
2024-12-24,10.21790
2024-12-26,10.22180
2024-12-27,10.22360
2024-12-30,10.22960
2024-12-31,10.23440
2025-01-01,10.23750
2025-01-02,10.23960
2025-01-03,10.24110
2025-01-06,10.24710
2025-01-07,10.24850
2025-01-08,10.24880
2025-01-09,10.24950
2025-01-10,10.25180
2025-01-13,10.25750
2025-01-14,10.25870
2025-01-15,10.26130
2025-01-16,10.26380
2025-01-17,10.26560
2025-01-20,10.27140
2025-01-21,10.27320
2025-01-22,10.27420
2025-01-23,10.27580
2025-01-24,10.27720
2025-01-27,10.28300
2025-01-28,10.28430
2025-01-29,10.28690
2025-01-30,10.28850
2025-01-31,10.29080
2025-02-03,10.29640
2025-02-04,10.29880
2025-02-05,10.30130
2025-02-06,10.30580
2025-02-07,10.30670
2025-02-10,10.31100
2025-02-11,10.31310
2025-02-12,10.31520
2025-02-13,10.31810
2025-02-14,10.31950
2025-02-17,10.32490
2025-02-18,10.32660
2025-02-20,10.33030
2025-02-21,10.33240
2025-02-24,10.33900
2025-02-25,10.34040
2025-02-27,10.34380
2025-02-28,10.34540
2025-03-03,10.34980
2025-03-04,10.35100
2025-03-05,10.35220
2025-03-06,10.35350
2025-03-07,10.35490
2025-03-10,10.36110
2025-03-11,10.36300
2025-03-12,10.36510
2025-03-13,10.36760
2025-03-17,10.37550
2025-03-18,10.37760
2025-03-19,10.38060
2025-03-20,10.38360
2025-03-21,10.38790
2025-03-24,10.39750
2025-03-25,10.40050
2025-03-26,10.40520
2025-03-27,10.40680
2025-03-28,10.41980
2025-03-31,10.42530
2025-04-02,10.44000
2025-04-03,10.44650
2025-04-04,10.44900
2025-04-07,10.45360
2025-04-08,10.45630
2025-04-09,10.46210
2025-04-11,10.46710
2025-04-15,10.47570
2025-04-16,10.47760
2025-04-17,10.48130
2025-04-21,10.49060
2025-04-22,10.49280
2025-04-23,10.49490
2025-04-24,10.49800
2025-04-25,10.49760
2025-04-28,10.50260
2025-04-29,10.50400
2025-04-30,10.50460
2025-05-02,10.50930
2025-05-05,10.51500
2025-05-06,10.51710
2025-05-07,10.51860
2025-05-08,10.51740
2025-05-09,10.51620
2025-05-13,10.52650
2025-05-14,10.53270
2025-05-15,10.53520
2025-05-16,10.53900
2025-05-19,10.54490
2025-05-20,10.54830
2025-05-21,10.55110
2025-05-22,10.55210
2025-05-23,10.55420
2025-05-26,10.55940
2025-05-27,10.56150
2025-05-28,10.56440
2025-05-29,10.56750
2025-05-30,10.56990
2025-06-02,10.57690
2025-06-03,10.57940
2025-06-04,10.58090
2025-06-05,10.57960
2025-06-06,10.59210
2025-06-09,10.60340
2025-06-10,10.60100
2025-06-11,10.59860
2025-06-12,10.59800
2025-06-13,10.59900
2025-06-16,10.60350
2025-06-17,10.60650
2025-06-18,10.60840
2025-06-19,10.61020
2025-06-20,10.62020
2025-06-23,10.50790
2025-06-24,10.50640
2025-06-25,10.50730
2025-06-26,10.50950
2025-06-27,10.51090
2025-06-30,10.51680
2025-07-01,10.52170
2025-07-02,10.52640
2025-07-03,10.52950
2025-07-04,10.53040
2025-07-07,10.53580
2025-07-08,10.53710
2025-07-09,10.53820
2025-07-10,10.54100
2025-07-11,10.54230
2025-07-14,10.54780
2025-07-15,10.54960
2025-07-16,10.55120
2025-07-17,10.55260
2025-07-18,10.55510
2025-07-21,10.55950
2025-07-22,10.56150
2025-07-23,10.56340
2025-07-24,10.56450
2025-07-25,10.56390
2025-07-28,10.57290
2025-07-29,10.57410
2025-07-30,10.57520
2025-07-31,10.57700
2025-08-01,10.57980
2025-08-04,10.58470
2025-08-05,10.58660
2025-08-06,10.58660
2025-08-07,10.58890
2025-08-08,10.59070
2025-08-11,10.59420
2025-08-12,10.59380
2025-08-13,10.59390
2025-08-14,10.59680
2025-08-18,10.60620
2025-08-19,10.60770
2025-08-20,10.60980
2025-08-21,10.61180
2025-08-22,10.61360
2025-08-25,10.61780
2025-08-26,10.61880
2025-08-28,10.62250
2025-08-29,10.62290
2025-09-01,10.62480
2025-09-02,10.62670
2025-09-03,10.62790
2025-09-04,10.62920
2025-09-05,10.63100
2025-09-09,10.63700
2025-09-10,10.63780
2025-09-11,10.64060
2025-09-12,10.64170
2025-09-15,10.64590
2025-09-16,10.64910
2025-09-17,10.65150
2025-09-18,10.65380
2025-09-19,10.65520
2025-09-22,10.53500
2025-09-23,10.53680
2025-09-24,10.53880
2025-09-25,10.53960
2025-09-26,10.54130
2025-09-30,10.55040
2025-10-01,10.55300
2025-10-03,10.55790
2025-10-06,10.56430
2025-10-07,10.56580
2025-10-08,10.56720
2025-10-09,10.56820
2025-10-10,10.56910
2025-10-13,10.57480
2025-10-14,10.57660
2025-10-15,10.57890
2025-10-16,10.57950
2025-10-17,10.58130
2025-10-20,10.58680
2025-10-23,10.59130
2025-10-24,10.59220
2025-10-27,10.59780
2025-10-28,10.60270
2025-10-29,10.60390
2025-10-30,10.60500
2025-10-31,10.60680
2025-11-03,10.61160
2025-11-04,10.61300
2025-11-06,10.61670
2025-11-07,10.61860
2025-11-10,10.62330
