Date,NAV
2015-02-26,10.01480
2015-02-27,10.01560
2015-03-02,10.03740
2015-03-03,10.05390
2015-03-04,10.03720
2015-03-05,10.08240
2015-03-09,10.04900
2015-03-10,10.05100
2015-03-11,10.05240
2015-03-12,10.13580
2015-03-13,10.00480
2015-03-16,10.00420
2015-03-17,10.07820
2015-03-18,10.08810
2015-03-19,10.04760
2015-03-20,9.88210
2015-03-23,9.83310
2015-03-24,9.83790
2015-03-25,9.81940
2015-03-26,9.69450
2015-03-27,9.73700
2015-03-30,9.88130
2015-03-31,9.94170
2015-04-06,10.16940
2015-04-07,10.23500
2015-04-08,10.32340
2015-04-09,10.35630
2015-04-10,10.40760
2015-04-13,10.41670
2015-04-15,10.39270
2015-04-16,10.31710
2015-04-17,10.11430
2015-04-20,9.91230
2015-04-21,9.82420
2015-04-22,9.80900
2015-04-23,9.84960
2015-04-24,9.68230
2015-04-27,9.43400
2015-04-28,9.61990
2015-04-29,9.69800
2015-04-30,9.72010
2015-05-04,9.85150
2015-05-05,9.90590
2015-05-06,9.56820
2015-05-07,9.33550
2015-05-08,9.51690
2015-05-11,9.73630
2015-05-12,9.53520
2015-05-13,9.71310
2015-05-14,9.84560
2015-05-15,9.89870
2015-05-18,9.96400
2015-05-19,9.94100
2015-05-20,9.89730
2015-05-21,9.89870
2015-05-22,9.91680
2015-05-25,9.95620
2015-05-26,9.96400
2015-05-27,9.95570
2015-05-28,9.92290
2015-05-29,10.07290
2015-06-01,10.04550
2015-06-02,9.82760
2015-06-03,9.74300
2015-06-04,9.75540
2015-06-05,9.76350
2015-06-08,9.59660
2015-06-09,9.52430
2015-06-10,9.63640
2015-06-11,9.44200
2015-06-12,9.46250
2015-06-15,9.47750
2015-06-16,9.53350
2015-06-17,9.70340
2015-06-18,9.74390
2015-06-19,9.79880
2015-06-22,9.91100
2015-06-23,9.96550
2015-06-24,9.93880
2015-06-25,9.94700
2015-06-26,9.94800
2015-06-29,9.75990
2015-06-30,9.88130
2015-07-01,10.03330
2015-07-02,10.08680
2015-07-03,10.02900
2015-07-06,10.12270
2015-07-07,10.14050
2015-07-08,10.05060
2015-07-09,9.99700
2015-07-10,9.99850
2015-07-13,10.15880
2015-07-14,10.17460
2015-07-15,10.19890
2015-07-16,10.34440
2015-07-17,10.35670
2015-07-20,10.41310
2015-07-21,10.28350
2015-07-22,10.39100
2015-07-23,10.40260
2015-07-24,10.34610
2015-07-27,10.28460
2015-07-28,10.25960
2015-07-29,10.32930
2015-07-30,10.38870
2015-07-31,10.49050
2015-08-03,10.51940
2015-08-04,10.69980
2015-08-05,10.81480
2015-08-06,10.75270
2015-08-07,10.72000
2015-08-10,10.71040
2015-08-11,10.64230
2015-08-12,10.37960
2015-08-13,10.38630
2015-08-14,10.53620
2015-08-17,10.56020
2015-08-18,10.66420
2015-08-19,10.73070
2015-08-20,10.56330
2015-08-21,10.49830
2015-08-24,9.65100
2015-08-25,9.84580
2015-08-26,9.77110
2015-08-27,10.04420
2015-08-28,10.05750
2015-08-31,10.00150
2015-09-01,9.83780
2015-09-02,9.81420
2015-09-03,9.94300
2015-09-04,9.72110
2015-09-07,9.50450
2015-09-08,9.53780
2015-09-09,9.67050
2015-09-10,9.63180
2015-09-11,9.68870
2015-09-14,9.75300
2015-09-15,9.69240
2015-09-16,9.62720
2015-09-18,9.63810
2015-09-21,9.65350
2015-09-22,9.54300
2015-09-23,9.56210
2015-09-24,9.59180
2015-09-28,9.55010
2015-09-29,9.53870
2015-09-30,9.69580
2015-10-01,9.70560
2015-10-05,9.87040
2015-10-06,9.87450
2015-10-07,9.84310
2015-10-08,9.79500
2015-10-09,9.81890
2015-10-12,9.80260
2015-10-13,9.80120
2015-10-14,9.78970
2015-10-15,9.81850
2015-10-16,9.85770
2015-10-19,9.95540
2015-10-20,9.98720
2015-10-21,9.97500
2015-10-23,9.93700
2015-10-26,9.85680
2015-10-27,9.91420
2015-10-28,9.89760
2015-10-29,9.82700
2015-10-30,9.79240
2015-11-02,9.75090
2015-11-03,9.81930
2015-11-04,9.79710
2015-11-05,9.71340
2015-11-06,9.64450
2015-11-09,9.71320
2015-11-10,9.57630
2015-11-13,9.53950
2015-11-16,9.46790
2015-11-17,9.56520
2015-11-18,9.50570
2015-11-19,9.61610
2015-11-20,9.68600
2015-11-23,9.69140
2015-11-24,9.64200
2015-11-26,9.60690
2015-11-27,9.61530
2015-11-30,9.58580
2015-12-01,9.65800
2015-12-02,9.65190
2015-12-03,9.60900
2015-12-04,9.54610
2015-12-07,9.52150
2015-12-08,9.45180
2015-12-09,9.27330
2015-12-10,9.38240
2015-12-11,9.29720
2015-12-14,9.33100
2015-12-15,9.42100
2015-12-16,9.44940
2015-12-17,9.56660
2015-12-18,9.52970
2015-12-21,9.58350
2015-12-22,9.57160
2015-12-23,9.62740
2015-12-24,9.66120
2015-12-28,9.71050
2015-12-29,9.74520
2015-12-30,9.71700
2015-12-31,9.71600
2016-01-01,9.80040
2016-01-04,9.68060
2016-01-05,9.72730
2016-01-06,9.75510
2016-01-07,9.47290
2016-01-08,9.54550
2016-01-11,9.48000
2016-01-12,9.46030
2016-01-13,9.37950
2016-01-14,9.32870
2016-01-15,9.11930
2016-01-18,8.86060
2016-01-19,8.95000
2016-01-20,8.78910
2016-01-21,8.76570
2016-01-22,8.95370
2016-01-25,8.97290
2016-01-27,9.00530
2016-01-28,9.00200
2016-01-29,9.14550
2016-02-01,9.19900
2016-02-02,9.09080
2016-02-03,8.95530
2016-02-04,8.92100
2016-02-05,9.06530
2016-02-08,9.06360
2016-02-09,8.92920
2016-02-10,8.80820
2016-02-11,8.53220
2016-02-12,8.48660
2016-02-15,8.73920
2016-02-16,8.54800
2016-02-17,8.62150
2016-02-18,8.65840
2016-02-19,8.63040
2016-02-22,8.69200
2016-02-23,8.60230
2016-02-24,8.51740
2016-02-25,8.42040
2016-02-26,8.43740
2016-02-29,8.51720
2016-03-01,8.74710
2016-03-02,8.86680
2016-03-03,8.97820
2016-03-04,9.05630
2016-03-08,9.05080
2016-03-09,9.03160
2016-03-10,9.00170
2016-03-11,9.02200
2016-03-14,9.07040
2016-03-15,8.97480
2016-03-16,8.93740
2016-03-17,9.00350
2016-03-18,9.08480
2016-03-21,9.20770
2016-03-22,9.19760
2016-03-23,9.20100
2016-03-28,9.09480
2016-03-29,9.11860
2016-03-30,9.28300
2016-03-31,9.32820
