Date,NAV
2022-11-28,12.02900
2022-11-29,12.02430
2022-11-30,12.03230
2022-12-01,12.04840
2022-12-02,12.04010
2022-12-05,12.04580
2022-12-06,12.04660
2022-12-07,12.03880
2022-12-08,12.05290
2022-12-09,12.05430
2022-12-12,12.06240
2022-12-13,12.05820
2022-12-14,12.07400
2022-12-15,12.06870
2022-12-16,12.06650
2022-12-19,12.07080
2022-12-20,12.07480
2022-12-21,12.07120
2022-12-22,12.07290
2022-12-23,12.06560
2022-12-26,12.06680
2022-12-27,12.07050
2022-12-28,12.05470
2022-12-29,12.07410
2022-12-30,12.07760
2023-01-02,12.07550
2023-01-03,12.07760
2023-01-04,12.08130
2023-01-05,12.08190
2023-01-06,12.07380
2023-01-09,12.08880
2023-01-10,12.08560
2023-01-11,12.10020
2023-01-12,12.11360
2023-01-13,12.11260
2023-01-16,12.11350
2023-01-17,12.11120
2023-01-18,12.11960
2023-01-19,12.12390
2023-01-20,12.11500
2023-01-23,12.11950
2023-01-24,12.13100
2023-01-25,12.13040
2023-01-27,12.12070
2023-01-30,12.11400
2023-01-31,12.12730
2023-02-01,12.14500
2023-02-02,12.14620
2023-02-03,12.15150
2023-02-06,12.14960
2023-02-07,12.14990
2023-02-08,12.13430
2023-02-09,12.12650
2023-02-10,12.13410
2023-02-13,12.13830
2023-02-14,12.12120
2023-02-15,12.12470
2023-02-16,12.12410
2023-02-17,12.11090
2023-02-20,12.12450
2023-02-21,12.11530
2023-02-22,12.11660
2023-02-23,12.12160
2023-02-24,12.12170
2023-02-27,12.12200
2023-02-28,12.12200
2023-03-01,12.12410
2023-03-02,12.11700
2023-03-03,12.12450
2023-03-06,12.13460
2023-03-08,12.12280
2023-03-09,12.12680
2023-03-10,12.13000
2023-03-13,12.16300
2023-03-14,12.17110
2023-03-15,12.17360
2023-03-16,12.17580
2023-03-17,12.18390
2023-03-20,12.19900
2023-03-21,12.20030
2023-03-23,12.21200
2023-03-24,12.22400
2023-03-27,12.22810
2023-03-28,11.67680
2023-03-29,11.68790
2023-03-31,11.70850
2023-04-03,11.70750
2023-04-05,11.72680
2023-04-06,11.77490
2023-04-10,11.78310
2023-04-11,11.78530
2023-04-12,11.78870
2023-04-13,11.78820
2023-04-17,11.79460
2023-04-18,11.79670
2023-04-19,11.80020
2023-04-20,11.81160
2023-04-21,11.82000
2023-04-24,11.83900
2023-04-25,11.84810
2023-04-26,11.86270
2023-04-27,11.86740
2023-04-28,11.86990
2023-05-02,11.87530
2023-05-03,11.89680
2023-05-04,11.90430
2023-05-08,11.91270
2023-05-09,11.91310
2023-05-10,11.91440
2023-05-11,11.91690
2023-05-12,11.92370
2023-05-15,11.93550
2023-05-16,11.94700
2023-05-17,11.94610
2023-05-18,11.94720
2023-05-19,11.95130
2023-05-22,11.96700
2023-05-23,11.96320
2023-05-24,11.96480
2023-05-25,11.96670
2023-05-26,11.96870
2023-05-29,11.97130
2023-05-30,11.97040
2023-05-31,11.97470
2023-06-01,11.98060
2023-06-02,11.98890
2023-06-05,11.99270
2023-06-06,11.99480
2023-06-07,11.99760
2023-06-08,11.98490
2023-06-09,11.98080
2023-06-12,11.98660
2023-06-13,11.98520
2023-06-14,11.98550
2023-06-15,11.98130
2023-06-16,11.97840
2023-06-19,11.97910
2023-06-20,11.98140
2023-06-21,11.97150
2023-06-22,11.96330
2023-06-23,11.97270
2023-06-26,11.97950
2023-06-27,11.97680
2023-06-28,11.98650
2023-06-30,11.97820
2023-07-03,11.97960
2023-07-04,11.98020
2023-07-05,11.98130
2023-07-06,11.97470
2023-07-07,11.97160
2023-07-10,11.97810
2023-07-11,11.98980
2023-07-12,11.98950
2023-07-13,12.00260
2023-07-14,12.00880
2023-07-17,12.01530
2023-07-18,12.02420
2023-07-19,12.02470
2023-07-20,12.02700
2023-07-21,12.02590
2023-07-24,12.03420
2023-07-25,12.03150
2023-07-26,12.03540
2023-07-27,12.03370
2023-07-28,12.02220
2023-07-31,12.02840
2023-08-01,12.03390
2023-08-02,12.03590
2023-08-03,12.02900
2023-08-04,12.01810
2023-08-07,12.02580
2023-08-08,12.02810
2023-08-09,12.02920
2023-08-10,12.03120
2023-08-11,12.01350
2023-08-14,12.02230
2023-08-17,12.01620
2023-08-18,12.02210
2023-08-21,12.02550
2023-08-22,12.02400
2023-08-23,12.03470
2023-08-24,12.04200
2023-08-25,12.04480
2023-08-28,12.05620
2023-08-29,12.05820
2023-08-30,12.06230
2023-08-31,12.07590
2023-09-01,12.07720
2023-09-04,12.08720
2023-09-05,12.08440
2023-09-06,12.08180
2023-09-07,12.09010
2023-09-08,12.09280
2023-09-11,12.09400
2023-09-12,12.08510
2023-09-13,12.09850
2023-09-14,12.11120
2023-09-15,12.10580
2023-09-18,12.10980
2023-09-20,12.11980
2023-09-21,12.12300
2023-09-22,12.12070
2023-09-25,12.12630
2023-09-26,12.12820
2023-09-27,12.13430
2023-09-29,12.12460
2023-10-03,12.13260
2023-10-04,12.13510
2023-10-05,12.15480
2023-10-06,12.11200
2023-10-09,12.09180
2023-10-10,12.09580
2023-10-11,12.10910
2023-10-12,12.11290
2023-10-13,12.11420
2023-10-16,12.11840
2023-10-17,12.12260
2023-10-18,12.12370
2023-10-19,12.11980
2023-10-20,12.12100
2023-10-23,12.12340
2023-10-25,12.13360
2023-10-26,12.13330
2023-10-27,12.13770
2023-10-30,12.14200
2023-10-31,12.14660
2023-11-01,12.15110
2023-11-02,12.15570
2023-11-03,12.15940
2023-11-06,12.16900
2023-11-07,12.17330
2023-11-08,12.18010
2023-11-09,12.19140
2023-11-10,12.18840
2023-11-13,12.19510
2023-11-15,12.20670
2023-11-16,12.21240
2023-11-17,12.21720
2023-11-20,12.21430
2023-11-21,12.21750
2023-11-22,12.21800
2023-11-23,12.22030
2023-11-24,12.21330
2023-11-28,12.22340
2023-11-29,12.23100
2023-11-30,12.22920
2023-12-01,12.22070
2023-12-04,12.22870
2023-12-05,12.23120
2023-12-06,12.23380
2023-12-07,12.24020
2023-12-08,12.24050
2023-12-11,12.24640
2023-12-12,12.24380
2023-12-13,12.25110
2023-12-14,12.26820
2023-12-15,12.28520
2023-12-18,12.29140
2023-12-19,12.29050
2023-12-20,12.29740
2023-12-21,12.30070
2023-12-22,12.30370
2023-12-26,12.31310
2023-12-27,12.31280
2023-12-28,12.31340
2023-12-29,12.31990
2024-01-01,12.32550
2024-01-02,12.32700
2024-01-03,12.32570
2024-01-04,12.32850
2024-01-05,12.32860
2024-01-08,12.33480
2024-01-09,12.33900
2024-01-10,12.34180
2024-01-11,12.33840
2024-01-12,12.34270
2024-01-15,12.37100
2024-01-16,12.37760
2024-01-17,12.38160
2024-01-18,12.37560
2024-01-19,12.36890
2024-01-23,12.38030
2024-01-24,12.38510
2024-01-25,12.38710
2024-01-29,12.39790
2024-01-30,12.40030
2024-01-31,12.40880
2024-02-01,12.43260
2024-02-02,12.44990
2024-02-05,12.43610
2024-02-06,12.45010
2024-02-07,12.44760
2024-02-08,12.45990
2024-02-09,12.46160
2024-02-12,12.46550
2024-02-13,12.45440
2024-02-14,12.44380
2024-02-15,12.46820
2024-02-16,12.46890
2024-02-20,12.48500
2024-02-21,12.49310
2024-02-22,12.49660
2024-02-23,12.49490
2024-02-26,12.49830
2024-02-27,12.49650
2024-02-28,12.50650
2024-02-29,12.51950
2024-03-01,12.51630
2024-03-04,12.52590
2024-03-05,12.52970
2024-03-06,12.53470
2024-03-07,12.54150
2024-03-11,12.56480
2024-03-12,12.56460
2024-03-13,12.56290
2024-03-14,12.56520
2024-03-15,12.57120
2024-03-18,12.56940
2024-03-19,12.56290
2024-03-20,12.56760
2024-03-21,12.58510
2024-03-22,12.57170
2024-03-26,12.56730
2024-03-27,11.62940
2024-03-28,11.64020
2024-03-31,11.64640
2024-04-02,11.65130
2024-04-03,11.65270
2024-04-04,11.65870
2024-04-05,11.65340
2024-04-08,11.64710
2024-04-10,11.65630
2024-04-12,11.64600
2024-04-15,11.66050
2024-04-16,11.63770
2024-04-18,11.64370
2024-04-19,11.62680
2024-04-22,11.64170
2024-04-23,11.65190
2024-04-24,11.65540
2024-04-25,11.65990
2024-04-26,11.65420
2024-04-29,11.66350
2024-04-30,11.66810
2024-05-02,11.67440
2024-05-03,11.67660
2024-05-06,11.69570
2024-05-07,11.70750
2024-05-08,11.70150
2024-05-09,11.70350
2024-05-10,11.70530
2024-05-13,11.71400
2024-05-14,11.72190
2024-05-15,11.72730
2024-05-16,11.74170
2024-05-17,11.74130
2024-05-21,11.75430
2024-05-22,11.75650
2024-05-24,11.76150
2024-05-27,11.77100
2024-05-28,11.76950
2024-05-29,11.77110
2024-05-30,11.77460
2024-05-31,11.77470
2024-06-03,11.78500
2024-06-04,11.75960
2024-06-05,11.76620
2024-06-06,11.77710
2024-06-07,11.78120
2024-06-10,11.79380
2024-06-11,11.79570
2024-06-12,11.80100
2024-06-13,11.80470
2024-06-14,11.81180
2024-06-18,11.81600
2024-06-19,11.81540
2024-06-20,11.81540
2024-06-21,11.81690
2024-06-24,11.82530
2024-06-25,11.82910
2024-06-26,11.82800
2024-06-27,11.83130
2024-06-28,11.83690
2024-06-30,11.84140
2024-07-01,11.84340
2024-07-02,11.84730
2024-07-03,11.84980
2024-07-04,11.85490
2024-07-05,11.85930
2024-07-08,11.86870
2024-07-09,11.87250
2024-07-10,11.87670
2024-07-11,11.87960
2024-07-12,11.88940
2024-07-15,11.89650
2024-07-16,11.90360
2024-07-18,11.91020
2024-07-19,11.91190
2024-07-22,11.91790
2024-07-23,11.92000
2024-07-24,11.92490
2024-07-25,11.93860
2024-07-26,11.94910
2024-07-29,11.96370
2024-07-30,11.96300
2024-07-31,11.95760
2024-08-01,11.96320
2024-08-02,11.96760
2024-08-05,11.98000
2024-08-06,11.98020
2024-08-07,11.98560
2024-08-08,11.98560
2024-08-09,11.98810
2024-08-12,11.99200
2024-08-13,11.99350
2024-08-14,11.99660
2024-08-16,12.00000
2024-08-19,12.00560
2024-08-20,12.01040
2024-08-21,12.01520
2024-08-22,12.01830
2024-08-23,12.02440
2024-08-26,12.03480
2024-08-27,12.04100
2024-08-28,12.05000
2024-08-29,12.04680
2024-08-30,12.05020
2024-09-02,12.05270
2024-09-03,12.05730
2024-09-04,12.05910
2024-09-05,12.06600
2024-09-06,12.06900
2024-09-09,12.07560
2024-09-10,12.07760
2024-09-11,12.08210
2024-09-12,12.08530
2024-09-13,12.09620
2024-09-16,12.10630
2024-09-17,12.10810
2024-09-19,12.12490
2024-09-20,12.13240
2024-09-23,12.13980
2024-09-24,12.14520
2024-09-25,12.14350
2024-09-26,12.15550
2024-09-27,12.15750
2024-09-30,12.16250
2024-10-01,12.16750
2024-10-03,12.16920
2024-10-04,12.16550
2024-10-07,12.16180
2024-10-08,12.17030
2024-10-09,12.18450
2024-10-10,12.18990
2024-10-11,12.20090
2024-10-14,12.21700
2024-10-15,12.21740
2024-10-16,12.21830
2024-10-17,12.21030
2024-10-18,12.21130
2024-10-21,12.21040
2024-10-22,12.20450
2024-10-23,12.20920
2024-10-24,12.21580
2024-10-25,12.22010
2024-10-28,12.21500
2024-10-29,12.21720
2024-10-30,12.22400
2024-10-31,12.22580
2024-11-04,12.23040
2024-11-05,12.23140
2024-11-06,12.23330
2024-11-07,12.23530
2024-11-08,12.24380
2024-11-11,12.25290
2024-11-12,12.25130
2024-11-13,12.24920
2024-11-14,12.25040
2024-11-18,12.26030
2024-11-19,12.26700
2024-11-21,12.26960
2024-11-22,12.26530
2024-11-25,12.27190
2024-11-26,12.27710
2024-11-27,12.27670
2024-11-28,12.27690
2024-11-29,12.29060
2024-12-02,12.30940
2024-12-03,12.32030
2024-12-04,12.32580
2024-12-05,12.33520
2024-12-06,12.32670
2024-12-09,12.33300
2024-12-10,12.33840
2024-12-11,12.33690
2024-12-12,12.33160
2024-12-13,12.32860
2024-12-16,12.33330
2024-12-17,12.33430
2024-12-18,12.33460
2024-12-19,12.32660
2024-12-20,12.32430
2024-12-23,12.33690
2024-12-24,12.33170
2024-12-26,12.33400
2024-12-27,12.33890
2024-12-30,12.34340
2024-12-31,12.35040
2025-01-01,12.35230
2025-01-02,12.35350
2025-01-03,12.35460
2025-01-06,12.36260
2025-01-07,12.36970
2025-01-08,12.37050
2025-01-09,12.37400
2025-01-10,12.37440
2025-01-13,12.36260
2025-01-14,12.36340
2025-01-15,12.36950
2025-01-16,12.38400
2025-01-17,12.38960
2025-01-20,12.40050
2025-01-21,12.40340
2025-01-22,12.40820
2025-01-23,12.40900
2025-01-24,12.41140
2025-01-27,12.42430
2025-01-28,12.43010
2025-01-29,12.43100
2025-01-30,12.43480
2025-01-31,12.43830
2025-02-03,12.45330
2025-02-04,12.45380
2025-02-05,12.46780
2025-02-06,12.47670
2025-02-07,12.46910
2025-02-10,12.46550
2025-02-11,12.46770
2025-02-12,12.45980
2025-02-13,12.46010
2025-02-14,12.46500
2025-02-17,12.46870
2025-02-18,12.47210
2025-02-20,12.47970
2025-02-21,12.48060
2025-02-24,12.48420
2025-02-25,12.48820
2025-02-27,12.48570
2025-02-28,12.48250
2025-03-03,12.48500
2025-03-04,12.48590
2025-03-05,12.48670
2025-03-06,12.49210
2025-03-07,12.49790
2025-03-10,12.50370
2025-03-11,12.50710
2025-03-12,12.51010
2025-03-13,12.51360
2025-03-17,12.52260
2025-03-18,12.52570
2025-03-19,12.53860
2025-03-20,12.55690
2025-03-21,12.56550
2025-03-24,12.57220
2025-03-25,12.57750
2025-03-26,11.63910
2025-03-27,11.66100
2025-03-28,11.68290
2025-03-31,11.68890
2025-04-02,11.72480
2025-04-03,11.73520
2025-04-04,11.74080
2025-04-07,11.74350
2025-04-08,11.73840
2025-04-09,11.75780
2025-04-11,11.77390
2025-04-15,11.78890
2025-04-16,11.79930
2025-04-17,11.81570
2025-04-21,11.83060
2025-04-22,11.84320
2025-04-23,11.84900
2025-04-24,11.84310
2025-04-25,11.83830
2025-04-28,11.84390
2025-04-29,11.85560
2025-04-30,11.85480
2025-05-02,11.85900
2025-05-05,11.86870
2025-05-06,11.86750
2025-05-07,11.87250
2025-05-08,11.85300
2025-05-09,11.84650
2025-05-13,11.88820
2025-05-14,11.90070
2025-05-15,11.91640
2025-05-16,11.93710
2025-05-19,11.94800
2025-05-20,11.95580
