Date,NAV
2017-01-02,10.01320
2017-01-03,10.01160
2017-01-04,10.01570
2017-01-05,10.01620
2017-01-06,10.01610
2017-01-09,10.01800
2017-01-10,10.02360
2017-01-11,10.03300
2017-01-12,10.03660
2017-01-13,10.03740
2017-01-16,10.03770
2017-01-17,10.03490
2017-01-18,10.04680
2017-01-19,10.05960
2017-01-20,10.00820
2017-01-23,10.03420
2017-01-24,10.07210
2017-01-25,10.11670
2017-01-27,10.14930
2017-01-30,10.14240
2017-01-31,10.08800
2017-02-01,10.18500
2017-02-02,10.20460
2017-02-03,10.24440
2017-02-06,10.27670
2017-02-07,10.25700
2017-02-08,10.24380
2017-02-09,10.22810
2017-02-10,10.22930
2017-02-13,10.22490
2017-02-14,10.21720
2017-02-15,10.16850
2017-02-16,10.22410
2017-02-17,10.26050
2017-02-20,10.28600
2017-02-21,10.31150
2017-02-22,10.30950
2017-02-23,10.32280
2017-02-27,10.30900
2017-02-28,10.31410
2017-03-01,10.34700
2017-03-02,10.29420
2017-03-03,10.30800
2017-03-06,10.35540
2017-03-07,10.34070
2017-03-08,10.32720
2017-03-09,10.31610
2017-03-10,10.30380
2017-03-14,10.37710
2017-03-15,10.39190
2017-03-16,10.43550
2017-03-17,10.43610
2017-03-20,10.41510
2017-03-21,10.40630
2017-03-22,10.35660
2017-03-23,10.40430
2017-03-24,10.44530
2017-03-27,10.42160
2017-03-28,10.45280
2017-03-29,10.46960
2017-03-30,10.49840
2017-03-31,10.53740
2017-04-03,10.57890
2017-04-05,10.62750
2017-04-06,10.63140
2017-04-07,10.60590
2017-04-10,10.62830
2017-04-11,10.68350
2017-04-12,10.66730
2017-04-13,10.64780
2017-04-17,10.64600
2017-04-18,10.63860
2017-04-19,10.66240
2017-04-20,10.69190
2017-04-21,10.68970
2017-04-24,10.75840
2017-04-25,10.82280
2017-04-26,10.82020
2017-04-27,10.81370
2017-04-28,10.82160
2017-05-02,10.83760
2017-05-03,10.83630
2017-05-04,10.87700
2017-05-05,10.82280
2017-05-08,10.85700
2017-05-09,10.86620
2017-05-10,10.92670
2017-05-11,10.91840
2017-05-12,10.88430
2017-05-15,10.95240
2017-05-16,10.99700
2017-05-17,10.98990
2017-05-18,10.88300
2017-05-19,10.86670
2017-05-22,10.85590
2017-05-23,10.43580
2017-05-24,10.38330
2017-05-25,10.46900
2017-05-26,10.53970
2017-05-29,10.49510
2017-05-30,10.52180
2017-05-31,10.57170
2017-06-01,10.59790
2017-06-02,10.61780
2017-06-05,10.62410
2017-06-06,10.61190
2017-06-07,10.67000
2017-06-08,10.66770
2017-06-09,10.67260
2017-06-12,10.63490
2017-06-13,10.63810
2017-06-14,10.66180
2017-06-15,10.63630
2017-06-16,10.65250
2017-06-19,10.69020
2017-06-20,10.68520
2017-06-21,10.67660
2017-06-22,10.64780
2017-06-23,10.59800
2017-06-27,10.54810
2017-06-28,10.53750
2017-06-29,10.58570
2017-06-30,10.62360
2017-07-03,10.66860
2017-07-04,10.67400
2017-07-05,10.70240
2017-07-06,10.71950
2017-07-07,10.71060
2017-07-10,10.76710
2017-07-11,10.75460
2017-07-12,10.77800
2017-07-13,10.82940
2017-07-14,10.83130
2017-07-17,10.83720
2017-07-18,10.79000
2017-07-19,10.84200
2017-07-20,10.83970
2017-07-21,10.87210
2017-07-24,10.87770
2017-07-25,10.89400
2017-07-26,10.89270
2017-07-27,10.86840
2017-07-28,10.87110
2017-07-31,10.90960
2017-08-01,10.91900
2017-08-02,10.93360
2017-08-03,10.91850
2017-08-04,10.93710
2017-08-07,10.96290
2017-08-08,10.90890
2017-08-09,10.83470
2017-08-10,10.73780
2017-08-11,10.72000
2017-08-14,10.80370
2017-08-16,10.87230
2017-08-17,10.89000
2017-08-18,10.84490
2017-08-21,10.78360
2017-08-22,10.75880
2017-08-23,10.53090
2017-08-24,10.54520
2017-08-28,10.58990
2017-08-29,10.53470
2017-08-30,10.60560
2017-08-31,10.63220
2017-09-01,10.68400
2017-09-04,10.63500
2017-09-05,10.66990
2017-09-06,10.65120
2017-09-07,10.66180
2017-09-08,10.63930
2017-09-11,10.70700
2017-09-12,10.75520
2017-09-13,10.71080
2017-09-14,10.71990
2017-09-15,10.71930
2017-09-18,10.74720
2017-09-19,10.75110
2017-09-20,10.73650
2017-09-21,10.69640
2017-09-22,10.57750
2017-09-25,10.50790
2017-09-26,10.51810
2017-09-27,10.41790
2017-09-28,10.45100
2017-09-29,10.51000
2017-10-03,10.56030
2017-10-04,10.57740
2017-10-05,10.58470
2017-10-06,10.64320
2017-10-09,10.63820
2017-10-10,10.67860
2017-10-11,10.64320
2017-10-12,10.70850
2017-10-13,10.71690
2017-10-16,10.73160
2017-10-17,10.73410
2017-10-18,10.71480
2017-10-23,10.71200
2017-10-24,10.72650
2017-10-25,10.76040
2017-10-26,10.77720
2017-10-27,10.78300
2017-10-30,10.84500
2017-10-31,10.85720
2017-11-01,10.87960
2017-11-02,10.86950
2017-11-03,10.88740
2017-11-06,10.89460
2017-11-07,10.81110
2017-11-08,10.75770
2017-11-09,10.77500
2017-11-10,10.78180
2017-11-13,10.74480
2017-11-14,10.52570
2017-11-15,10.48810
2017-11-16,10.54520
2017-11-17,10.58070
2017-11-20,10.61430
2017-11-21,10.65070
2017-11-22,10.67320
2017-11-23,10.68120
2017-11-24,10.72900
2017-11-27,10.71360
2017-11-28,10.70130
2017-11-29,10.69960
2017-11-30,10.63860
2017-12-01,10.56040
2017-12-04,10.53100
2017-12-05,10.52070
2017-12-06,10.48450
2017-12-07,10.55780
2017-12-08,10.59900
2017-12-11,10.60510
2017-12-12,10.55110
2017-12-13,10.52390
2017-12-14,10.55300
2017-12-15,10.61870
2017-12-18,10.64390
2017-12-19,10.71060
2017-12-20,10.70790
2017-12-21,10.73270
2017-12-22,10.74420
2017-12-26,10.76410
2017-12-27,10.73540
2017-12-28,10.69810
2017-12-29,10.72320
2018-01-01,10.70180
2018-01-02,10.68930
2018-01-03,10.73310
2018-01-04,10.80530
2018-01-05,10.86520
2018-01-08,10.93390
2018-01-09,10.93850
2018-01-10,10.93130
2018-01-11,10.94610
2018-01-12,10.94050
2018-01-15,10.96620
2018-01-16,10.88320
2018-01-17,10.93720
2018-01-18,10.87800
2018-01-19,10.92950
2018-01-22,10.97940
2018-01-23,11.04700
2018-01-24,11.03640
2018-01-25,10.99550
2018-01-29,10.93380
2018-01-30,10.91050
2018-01-31,10.87810
2018-02-01,10.86380
2018-02-02,10.63830
2018-02-05,10.63620
2018-02-06,10.51990
2018-02-07,10.58070
2018-02-08,10.69310
2018-02-09,10.64270
2018-02-12,10.50220
2018-02-14,10.48200
2018-02-15,10.44500
2018-02-16,10.37340
2018-02-19,10.29650
2018-02-20,10.28550
2018-02-21,10.29530
2018-02-22,10.25840
2018-02-23,10.34720
2018-02-26,10.40270
2018-02-27,10.38980
2018-02-28,10.38290
2018-03-01,10.34860
2018-03-05,10.27930
2018-03-06,10.21220
2018-03-07,10.13490
2018-03-08,10.17630
2018-03-09,10.16220
2018-03-12,10.23420
2018-03-13,10.28680
2018-03-14,10.28960
2018-03-15,10.29320
2018-03-16,10.22560
2018-03-19,10.14370
2018-03-20,10.14830
2018-03-21,10.16670
2018-03-22,10.13250
2018-03-23,10.06550
2018-03-26,10.13070
2018-03-27,10.24560
2018-03-28,10.20850
2018-04-02,10.28510
2018-04-03,10.34010
2018-04-04,10.28460
2018-04-05,10.41310
2018-04-06,10.43480
2018-04-09,10.44680
2018-04-10,10.45090
2018-04-11,10.43760
2018-04-12,10.46170
2018-04-13,10.47090
2018-04-16,10.48310
2018-04-17,10.53260
2018-04-18,10.51330
2018-04-19,10.51470
2018-04-20,10.49920
2018-04-23,10.52470
2018-04-24,10.54290
2018-04-25,10.49030
2018-04-26,10.49730
2018-04-27,10.55370
2018-04-30,10.58840
2018-05-02,10.55910
2018-05-03,10.51990
2018-05-04,10.49870
2018-05-07,10.54920
2018-05-08,10.54920
2018-05-09,10.53530
2018-05-10,10.49680
2018-05-11,10.52910
2018-05-14,10.50950
2018-05-15,10.47350
2018-05-16,10.46070
2018-05-17,10.45140
2018-05-18,10.37230
2018-05-21,10.27860
2018-05-22,10.30990
2018-05-23,10.28240
2018-05-24,10.29620
2018-05-25,10.39090
2018-05-28,10.48590
2018-05-29,10.45530
2018-05-30,10.44870
2018-05-31,10.48940
2018-06-01,10.42640
2018-06-04,10.34380
2018-06-05,10.25930
2018-06-06,10.34020
2018-06-07,10.42400
2018-06-08,10.44860
2018-06-11,10.47070
2018-06-12,10.52650
2018-06-13,10.51790
2018-06-14,10.50180
2018-06-15,10.47370
2018-06-18,10.44820
2018-06-19,10.36690
2018-06-20,10.40180
2018-06-21,10.37110
2018-06-22,10.40080
2018-06-25,10.34380
2018-06-26,10.31320
2018-06-27,10.21810
2018-06-28,10.15390
