Date,NAV
2026-02-18,9.99470
2026-02-19,9.79680
2026-02-20,9.82630
2026-02-23,9.87180
2026-02-24,9.78670
2026-02-25,9.81980
2026-02-26,9.82540
2026-02-27,9.67980
2026-03-02,9.52500
2026-03-04,9.38670
2026-03-05,9.48830
2026-03-06,9.39080
2026-03-09,9.20460
2026-03-10,9.34100
2026-03-11,9.16860
2026-03-12,9.02290
2026-03-13,8.87200
2026-03-16,8.97180
2026-03-17,9.07250
2026-03-18,9.17900
2026-03-19,8.88550
2026-03-20,8.95250
2026-03-23,8.66670
2026-03-24,8.83120
2026-03-25,9.02580
2026-03-27,8.85210
2026-03-30,8.66380
2026-03-31,8.66370
2026-04-01,8.84020
2026-04-02,8.82520
2026-04-06,8.93260
2026-04-07,8.97310
2026-04-08,9.29890
2026-04-09,9.26130
2026-04-10,9.40470
2026-04-13,9.28790
2026-04-15,9.44630
2026-04-16,9.45720
2026-04-17,9.56750
2026-04-20,9.59300
2026-04-21,9.71390
2026-04-22,9.68720
2026-04-23,9.57610
2026-04-24,9.50240
2026-04-27,9.59300
2026-04-28,9.55790
2026-04-29,9.65530
2026-04-30,9.56930
2026-05-04,9.59160
2026-05-05,9.60280
2026-05-06,9.72990
2026-05-07,9.73730
2026-05-08,9.75390
2026-05-11,9.58240
2026-05-12,9.38410
2026-05-13,9.40790
2026-05-14,9.54290
2026-05-15,9.53920
2026-05-18,9.49060
2026-05-19,9.48530
2026-05-20,9.47980
2026-05-21,9.47960
2026-05-22,9.47830
2026-05-25,9.56720
2026-05-26,9.55450
2026-05-27,9.61670
2026-05-29,9.44350
2026-06-01,9.29510
2026-06-02,9.36430
2026-06-03,9.33790
2026-06-04,9.38020
2026-06-05,9.38630
2026-06-08,9.29420
2026-06-09,9.34650
2026-06-10,9.31310
2026-06-11,9.26420
2026-06-12,9.41590
2026-06-15,9.57780
2026-06-16,9.63030
2026-06-17,9.68820
2026-06-18,9.73880
2026-06-19,9.74350
2026-06-22,9.73170
2026-06-23,9.66010
2026-06-24,9.65940
2026-06-25,9.72920
2026-06-29,9.64370
2026-06-30,9.66330
2026-07-01,9.81180
2026-07-02,9.87470
2026-07-03,9.90650
2026-07-06,9.97120
2026-07-07,9.97200
2026-07-08,9.76770
2026-07-09,9.82950
2026-07-10,9.86210
2026-07-13,9.80270
2026-07-14,9.75580
2026-07-15,9.77540
2026-07-16,9.79640
2026-07-17,9.83380
2026-07-20,9.88080
2026-07-21,9.91280
2026-07-22,9.90720
2026-07-23,9.90240
2026-07-24,9.84460
2026-07-27,10.00470
2026-07-28,10.01910
2026-07-29,10.11500
2026-07-30,10.16760
2026-07-31,10.17200
2026-08-03,10.31940
2026-08-04,10.27660
2026-08-05,10.28720
2026-08-06,10.24470
2026-08-07,10.27150
2026-08-10,10.29820
2026-08-11,10.23360
2026-08-12,10.18250
2026-08-13,10.22150
2026-08-14,10.22580
2026-08-17,10.15970
2026-08-18,10.10930
2026-08-19,10.09410
2026-08-20,10.16210
2026-08-21,10.12100
2026-08-24,10.11290
2026-08-25,10.18390
2026-08-26,10.07710
2026-08-27,10.03750
2026-08-28,10.02310
2026-08-31,9.93740
2026-09-01,9.92000
2026-09-02,9.85370
2026-09-03,9.80400
2026-09-04,9.76430
2026-09-07,9.73290
2026-09-08,9.74000
