Date,NAV
2014-03-13,10.56810
2014-03-14,10.57200
2014-03-18,10.58300
2014-03-19,10.58610
2014-03-20,10.59110
2014-03-21,10.60330
2014-03-24,10.62070
2014-03-25,10.62310
2014-03-26,10.56400
2014-03-27,10.56670
2014-03-28,10.57920
2014-04-02,10.58520
2014-04-03,10.58550
2014-04-04,10.58310
2014-04-07,10.59010
2014-04-09,10.56950
2014-04-10,10.57130
2014-04-11,10.57680
2014-04-15,10.58750
2014-04-16,10.59490
2014-04-17,10.59860
2014-04-21,10.61110
2014-04-22,10.61550
2014-04-23,10.56970
2014-04-25,10.57620
2014-04-28,10.58160
2014-04-29,10.58520
2014-04-30,10.59200
2014-05-02,10.60090
2014-05-05,10.61320
2014-05-06,10.61520
2014-05-07,10.56920
2014-05-08,10.57680
2014-05-09,10.58460
2014-05-12,10.59830
2014-05-13,10.59960
2014-05-15,10.60630
2014-05-16,10.61790
2014-05-19,10.62590
2014-05-20,10.62700
2014-05-21,10.57000
2014-05-22,10.57360
2014-05-23,10.58100
2014-05-26,10.58910
2014-05-27,10.59160
2014-05-28,10.59410
2014-05-29,10.59870
2014-05-30,10.60240
2014-06-02,10.60930
2014-06-03,10.61460
2014-06-04,10.57270
2014-06-05,10.57690
2014-06-06,10.58010
2014-06-09,10.59020
2014-06-10,10.59070
2014-06-11,10.59190
2014-06-12,10.59540
2014-06-13,10.59960
2014-06-16,10.60320
2014-06-17,10.60450
2014-06-18,10.56870
2014-06-19,10.56670
2014-06-20,10.56750
2014-06-23,10.57210
2014-06-24,10.57350
2014-06-25,10.57570
2014-06-26,10.58140
2014-06-27,10.58320
2014-06-30,10.59150
2014-07-02,10.57550
2014-07-03,10.57810
2014-07-04,10.58110
2014-07-07,10.58770
2014-07-08,10.58830
2014-07-09,10.59020
2014-07-10,10.59250
2014-07-11,10.57060
2014-07-14,10.57050
2014-07-15,10.57510
2014-07-16,10.57070
2014-07-17,10.57700
2014-07-18,10.58080
2014-07-21,10.59130
2014-07-22,10.59880
2014-07-23,10.60620
2014-07-24,10.61490
2014-07-25,10.61790
2014-07-28,10.62320
2014-07-30,10.56640
2014-07-31,10.57120
2014-08-01,10.57240
2014-08-04,10.57910
2014-08-05,10.57710
2014-08-06,10.57010
2014-08-07,10.57330
2014-08-08,10.57350
2014-08-11,10.58060
2014-08-12,10.58480
2014-08-13,10.57350
2014-08-14,10.57590
2014-08-19,10.59020
2014-08-20,10.59440
2014-08-21,10.59590
2014-08-22,10.59830
2014-08-25,10.60400
2014-08-26,10.60890
2014-08-27,10.57040
2014-08-28,10.57190
2014-09-01,10.58410
2014-09-02,10.58700
2014-09-03,10.59220
2014-09-04,10.59390
2014-09-05,10.59690
2014-09-08,10.60760
2014-09-09,10.61090
2014-09-10,10.56570
2014-09-11,10.56860
2014-09-12,10.57300
2014-09-15,10.58240
2014-09-16,10.58460
2014-09-17,10.58880
2014-09-18,10.59400
2014-09-19,10.59790
2014-09-22,10.60950
2014-09-23,10.61230
2014-09-24,10.58970
2014-09-25,10.59380
2014-09-26,10.60360
2014-09-29,10.60780
2014-09-30,10.60920
2014-10-01,10.61160
2014-10-07,10.63420
2014-10-08,10.62970
2014-10-09,10.62990
2014-10-10,10.63960
2014-10-13,10.64730
2014-10-14,10.65540
2014-10-16,10.66950
2014-10-17,10.67490
2014-10-20,10.68590
2014-10-21,10.69530
2014-10-22,10.63460
2014-10-27,10.64990
2014-10-28,10.65510
2014-10-29,10.65910
2014-10-30,10.66760
2014-10-31,10.67150
2014-11-03,10.68570
2014-11-05,10.67520
2014-11-07,10.68170
2014-11-10,10.69400
2014-11-11,10.69570
2014-11-12,10.69760
2014-11-13,10.69140
2014-11-14,10.69650
2014-11-17,10.70700
2014-11-18,10.71270
2014-11-19,10.65990
2014-11-20,10.66030
2014-11-21,10.66480
2014-11-24,10.67030
2014-11-25,10.67510
2014-11-26,10.67550
2014-11-27,10.67960
2014-11-28,10.68970
2014-12-01,10.69950
2014-12-02,10.71080
2014-12-03,10.65810
2014-12-04,10.65790
2014-12-05,10.65940
2014-12-08,10.66720
2014-12-09,10.66990
2014-12-10,10.66790
2014-12-11,10.66900
2014-12-12,10.67400
2014-12-15,10.68330
2014-12-16,10.66520
2014-12-17,10.65280
2014-12-18,10.66080
2014-12-19,10.65720
2014-12-22,10.66510
2014-12-23,10.66690
2014-12-24,10.67070
2014-12-26,10.67390
2014-12-29,10.68370
2014-12-30,10.69110
2014-12-31,10.66230
2015-01-01,10.66970
2015-01-02,10.66900
2015-01-05,10.67230
2015-01-06,10.66870
2015-01-07,10.67710
2015-01-08,10.68190
2015-01-09,10.68480
2015-01-12,10.69780
2015-01-13,10.70600
2015-01-14,10.65860
2015-01-15,10.67410
2015-01-16,10.68860
2015-01-19,10.69940
2015-01-20,10.69820
2015-01-21,10.70040
2015-01-22,10.70350
2015-01-23,10.70880
2015-01-27,10.71980
2015-01-28,10.67320
2015-01-29,10.67590
2015-01-30,10.67710
2015-02-02,10.68680
2015-02-03,10.68120
2015-02-04,10.67660
2015-02-05,10.67390
2015-02-06,10.67510
2015-02-09,10.67520
2015-02-10,10.67570
2015-02-11,10.67570
2015-02-12,10.67360
2015-02-13,10.68100
2015-02-16,10.68760
2015-02-18,10.69240
2015-02-20,10.69880
2015-02-23,10.70890
2015-02-24,10.71800
2015-02-25,10.72370
2015-02-26,10.72740
2015-02-27,10.73070
2015-03-02,10.73630
2015-03-03,10.73080
2015-03-04,10.74790
2015-03-05,10.75020
2015-03-09,10.75620
2015-03-10,10.75210
2015-03-11,10.67120
2015-03-12,10.67490
2015-03-13,10.67280
2015-03-16,10.67900
2015-03-17,10.68030
2015-03-18,10.68010
2015-03-19,10.68460
2015-03-20,10.68730
2015-03-23,10.69380
2015-03-24,10.69550
2015-03-25,10.67250
2015-03-26,10.67400
2015-03-27,10.67850
2015-03-30,10.68860
2015-03-31,10.70900
2015-04-06,10.72680
2015-04-07,10.73020
2015-04-08,10.66990
2015-04-09,10.67370
2015-04-10,10.67720
2015-04-13,10.68430
2015-04-15,10.68800
2015-04-16,10.68860
2015-04-17,10.68740
2015-04-20,10.69250
2015-04-21,10.69840
2015-04-22,10.67320
2015-04-23,10.67330
2015-04-24,10.67610
2015-04-27,10.67980
2015-04-28,10.68170
2015-04-29,10.68150
2015-04-30,10.67800
2015-05-05,10.68350
2015-05-06,10.66430
2015-05-07,10.65780
2015-05-08,10.66110
2015-05-11,10.67240
2015-05-12,10.67590
2015-05-13,10.67490
2015-05-14,10.67730
2015-05-15,10.68000
2015-05-18,10.69240
2015-05-19,10.69840
2015-05-20,10.67830
2015-05-21,10.68320
2015-05-22,10.68590
2015-05-25,10.69520
2015-05-26,10.69630
2015-05-27,10.69840
2015-05-28,10.70360
2015-05-29,10.71030
2015-06-01,10.72400
2015-06-02,10.71570
2015-06-03,10.67230
2015-06-04,10.67200
2015-06-05,10.67570
2015-06-08,10.68250
2015-06-09,10.68730
2015-06-10,10.68790
2015-06-11,10.68420
2015-06-12,10.68540
2015-06-15,10.69440
2015-06-16,10.69090
2015-06-17,10.68720
2015-06-18,10.69840
2015-06-19,10.70420
2015-06-22,10.70930
2015-06-23,10.70720
2015-06-24,10.70990
2015-06-25,10.70780
2015-06-26,10.70800
2015-06-29,10.70710
2015-06-30,10.71300
2015-07-01,10.71710
2015-07-02,10.72310
2015-07-03,10.72950
2015-07-06,10.74000
2015-07-07,10.74430
2015-07-08,10.74600
2015-07-09,10.74800
2015-07-10,10.75530
2015-07-13,10.75820
2015-07-14,10.76370
2015-07-15,10.76950
2015-07-16,10.77250
2015-07-17,10.77530
2015-07-20,10.78210
2015-07-21,10.78490
2015-07-22,10.78930
2015-07-23,10.79190
2015-07-24,10.79530
