Date,NAV
2019-05-08,1000.00000
2019-05-09,1000.16050
2019-05-10,1000.31910
2019-05-12,1000.00000
2019-05-13,1000.15530
2019-05-14,1000.31050
2019-05-15,1000.46670
2019-05-16,1000.62420
2019-05-17,1000.78240
2019-05-19,1000.00000
2019-05-20,1000.15790
2019-05-21,1000.31740
2019-05-22,1000.47340
2019-05-23,1000.63110
2019-05-24,1000.78890
2019-05-26,1000.00000
2019-05-27,1000.15810
2019-05-28,1000.31640
2019-05-29,1000.47330
2019-05-30,1000.63120
2019-05-31,1000.78900
2019-06-02,1000.00000
2019-06-03,1000.15250
2019-06-04,1000.30460
2019-06-05,1000.45370
2019-06-06,1000.60580
2019-06-07,1000.75710
2019-06-09,1000.00000
2019-06-10,1000.15100
2019-06-11,1000.30070
2019-06-12,1000.44490
2019-06-13,1000.59240
2019-06-14,1000.74130
2019-06-16,1000.00000
2019-06-17,1000.14700
2019-06-18,1000.29600
2019-06-19,1000.44540
2019-06-20,1000.59700
2019-06-21,1000.74830
2019-06-23,1000.00000
2019-06-24,1000.14570
2019-06-25,1000.28930
2019-06-26,1000.43420
2019-06-27,1000.57930
2019-06-28,1000.73230
2019-06-30,1000.00000
2019-07-01,1000.14770
2019-07-02,1000.39230
2019-07-03,1000.52860
2019-07-04,1000.67100
2019-07-05,1000.81860
2019-07-07,1000.00000
2019-07-08,1000.14900
2019-07-09,1000.30010
2019-07-10,1000.45020
2019-07-11,1000.59930
2019-07-12,1000.74530
2019-07-14,1000.00000
2019-07-15,1000.14550
2019-07-16,1000.29050
2019-07-17,1000.43590
2019-07-18,1000.58260
2019-07-19,1000.73330
2019-07-21,1000.00000
2019-07-22,1000.14820
2019-07-23,1000.29530
2019-07-24,1000.43930
2019-07-25,1000.58710
2019-07-26,1000.73460
2019-07-28,1000.00000
2019-07-29,1000.14760
2019-07-30,1000.29440
2019-07-31,1000.44140
2019-08-01,1000.58730
2019-08-02,1000.73500
2019-08-04,1000.00000
2019-08-05,1000.14680
2019-08-06,1000.29470
2019-08-07,1000.44190
2019-08-08,1000.58280
2019-08-09,1000.72380
2019-08-12,1000.00000
2019-08-13,1000.14960
2019-08-14,1000.29160
2019-08-15,1000.43410
2019-08-16,1000.57260
2019-08-18,1000.00000
2019-08-19,1000.13680
2019-08-20,1000.27560
2019-08-21,1000.41400
2019-08-22,1000.55170
2019-08-23,1000.68790
2019-08-25,1000.00000
2019-08-26,1000.13700
2019-08-27,1000.27470
2019-08-28,1000.41260
2019-08-29,1000.55140
2019-08-30,1000.69160
2019-09-02,1000.00000
2019-09-03,1000.13580
2019-09-04,1000.27310
2019-09-05,1000.41010
2019-09-06,1000.54780
2019-09-08,1000.00000
2019-09-09,1000.13710
2019-09-10,1000.27440
2019-09-11,1000.41070
2019-09-12,1000.54720
2019-09-13,1000.68670
2019-09-15,1000.00000
2019-09-16,1000.14060
2019-09-17,1000.28220
2019-09-18,1000.42210
2019-09-19,1000.56180
2019-09-20,1000.70150
2019-09-22,1000.00000
2019-09-23,1000.14170
2019-09-24,1000.28150
2019-09-25,1000.41810
2019-09-26,1000.54830
2019-09-27,1000.68470
2019-09-29,1000.00000
2019-09-30,1000.14190
2019-10-01,1000.29750
2019-10-02,1000.43310
2019-10-03,1000.56290
2019-10-04,1000.68940
2019-10-06,1000.00000
2019-10-07,1000.12580
2019-10-08,1000.24020
2019-10-09,1000.38030
2019-10-10,1000.50790
2019-10-11,1000.62570
2019-10-13,1000.00000
2019-10-14,1000.12020
2019-10-15,1000.24080
2019-10-16,1000.36500
2019-10-17,1000.49090
2019-10-18,1000.62010
2019-10-21,1000.00000
2019-10-22,1000.13070
2019-10-23,1000.26030
2019-10-24,1000.38890
2019-10-25,1000.51770
2019-10-28,1000.00000
2019-10-29,1000.12710
2019-10-30,1000.25350
2019-10-31,1000.38100
2019-11-01,1000.50880
2019-11-03,1000.00000
2019-11-04,1000.12720
2019-11-05,1000.25620
2019-11-06,1000.38620
2019-11-07,1000.51760
2019-11-08,1000.64920
2019-11-10,1000.00000
2019-11-11,1000.13270
2019-11-12,1000.26580
2019-11-13,1000.39390
2019-11-14,1000.52390
2019-11-15,1000.65400
2019-11-17,1000.00000
2019-11-18,1000.12980
2019-11-19,1000.26000
2019-11-20,1000.39080
2019-11-21,1000.52250
2019-11-22,1000.65450
2019-11-24,1000.00000
2019-11-25,1000.13280
2019-11-26,1000.26390
2019-11-27,1000.39470
2019-11-28,1000.52600
2019-11-29,1000.65450
2019-12-01,1000.00000
2019-12-02,1000.12710
2019-12-03,1000.25180
2019-12-04,1000.37520
2019-12-05,1000.49670
2019-12-06,1000.62500
2019-12-08,1000.00000
2019-12-09,1000.12770
2019-12-10,1000.25150
2019-12-11,1000.37130
2019-12-12,1000.49020
2019-12-13,1000.61680
2019-12-15,1000.00000
2019-12-16,1000.12910
2019-12-17,1000.25820
2019-12-18,1000.38740
2019-12-19,1000.51590
2019-12-20,1000.64060
2019-12-22,1000.00000
2019-12-23,1000.12890
2019-12-24,1000.25530
2019-12-25,1000.38190
2019-12-26,1000.50140
2019-12-27,1000.61980
2019-12-29,1000.00000
2019-12-30,1000.11940
2019-12-31,1000.24550
2020-01-01,1000.41360
2020-01-02,1000.51810
2020-01-03,1000.59630
2020-01-05,1000.00000
2020-01-06,1000.09760
2020-01-07,1000.21840
2020-01-08,1000.34750
2020-01-09,1000.47710
2020-01-10,1000.60590
2020-01-12,1000.00000
2020-01-13,1000.12850
2020-01-14,1000.25830
2020-01-15,1000.38890
2020-01-16,1000.51700
2020-01-17,1000.64800
2020-01-19,1000.00000
2020-01-20,1000.13010
2020-01-21,1000.26170
2020-01-22,1000.39340
2020-01-23,1000.52360
2020-01-24,1000.65350
2020-01-26,1000.00000
2020-01-27,1000.13070
2020-01-28,1000.26190
2020-01-29,1000.39170
2020-01-30,1000.52050
2020-01-31,1000.65180
2020-02-02,1000.00000
2020-02-03,1000.13050
2020-02-04,1000.25970
2020-02-05,1000.38790
2020-02-06,1000.51780
2020-02-07,1000.64710
2020-02-09,1000.00000
2020-02-10,1000.12840
2020-02-11,1000.25820
2020-02-12,1000.38780
2020-02-13,1000.51430
2020-02-14,1000.64400
2020-02-16,1000.00000
2020-02-17,1000.12900
2020-02-18,1000.25810
2020-02-19,1000.38770
2020-02-20,1000.51970
2020-02-23,1000.00000
2020-02-24,1000.13410
2020-02-25,1000.26250
2020-02-26,1000.38980
2020-02-27,1000.51640
2020-02-28,1000.64380
2020-03-01,1000.00000
2020-03-02,1000.12330
2020-03-03,1000.24540
2020-03-04,1000.37320
2020-03-05,1000.49720
2020-03-06,1000.61780
2020-03-08,1000.00000
2020-03-09,1000.12400
2020-03-10,1000.24900
2020-03-11,1000.37770
2020-03-12,1000.49200
2020-03-13,1000.61270
2020-03-15,1000.00000
2020-03-16,1000.12520
2020-03-17,1000.23090
2020-03-18,1000.34170
2020-03-19,1000.45560
2020-03-20,1000.54720
2020-03-22,1000.00000
2020-03-23,1000.05490
2020-03-24,1000.06870
2020-03-25,1000.08400
2020-03-26,1000.12230
2020-03-27,1000.14030
2020-03-29,1000.00000
2020-03-30,999.99820
2020-03-31,1000.00850
2020-04-02,1000.02940
2020-04-03,1000.12050
2020-04-06,1000.00000
2020-04-07,1000.04190
2020-04-08,1000.08770
2020-04-09,1000.16460
2020-04-12,1000.00000
2020-04-13,1000.08230
2020-04-14,1000.16530
2020-04-15,1000.25260
2020-04-16,1000.34250
2020-04-17,1000.40050
