Date,NAV
2016-02-26,9.99700
2016-02-29,10.01700
2016-03-01,10.19600
2016-03-02,10.36200
2016-03-03,10.47800
2016-03-04,10.53100
2016-03-08,10.49800
2016-03-09,10.56400
2016-03-10,10.49500
2016-03-11,10.51600
2016-03-14,10.56900
2016-03-15,10.53200
2016-03-16,10.56000
2016-03-17,10.61000
2016-03-18,10.70600
2016-03-21,10.86000
2016-03-22,10.89300
2016-03-23,10.91600
2016-03-28,10.76100
2016-03-29,10.78900
2016-03-30,10.98300
2016-03-31,10.99600
2016-04-01,10.99700
2016-04-04,11.05900
2016-04-05,10.88000
2016-04-06,10.89500
2016-04-07,10.87100
2016-04-08,10.88900
2016-04-11,11.01700
2016-04-12,11.07700
2016-04-13,11.22400
2016-04-18,11.33600
2016-04-20,11.39500
2016-04-21,11.43600
2016-04-22,11.46300
2016-04-25,11.39100
2016-04-26,11.51800
2016-04-27,11.48900
2016-04-28,11.35700
2016-04-29,11.35700
2016-05-02,11.35100
2016-05-03,11.31000
2016-05-04,11.24800
2016-05-05,11.24700
2016-05-06,11.26100
2016-05-09,11.43500
2016-05-10,11.45400
2016-05-11,11.43500
2016-05-12,11.51800
2016-05-13,11.46700
2016-05-16,11.45900
2016-05-17,11.50600
2016-05-18,11.51600
2016-05-19,11.37000
2016-05-20,11.33300
2016-05-23,11.28700
2016-05-24,11.30700
2016-05-25,11.48700
2016-05-26,11.61800
2016-05-27,11.72300
2016-05-30,11.78200
2016-05-31,11.83300
2016-06-01,11.79700
2016-06-02,11.88700
2016-06-03,11.86700
2016-06-06,11.86000
2016-06-07,11.93900
2016-06-08,11.96900
2016-06-09,11.92200
2016-06-10,11.87200
2016-06-13,11.76200
2016-06-14,11.79100
2016-06-15,11.91300
2016-06-16,11.87100
2016-06-17,11.86700
2016-06-20,11.92900
2016-06-21,11.89600
2016-06-22,11.87700
2016-06-23,11.96200
2016-06-24,11.72400
2016-06-27,11.81000
2016-06-28,11.84400
2016-06-29,11.97600
2016-06-30,12.06700
2016-07-01,12.19600
2016-07-04,12.30900
2016-07-05,12.26600
2016-07-07,12.24000
2016-07-08,12.22700
2016-07-11,12.38300
2016-07-12,12.46600
2016-07-13,12.46900
2016-07-14,12.55000
2016-07-15,12.51400
2016-07-18,12.45200
2016-07-19,12.48700
2016-07-20,12.58500
2016-07-21,12.53800
2016-07-22,12.60400
2016-07-25,12.72700
2016-07-26,12.70500
2016-07-27,12.77700
2016-07-28,12.84400
2016-07-29,12.81900
2016-08-01,12.83200
2016-08-02,12.76800
2016-08-03,12.65300
2016-08-04,12.68200
2016-08-05,12.86400
2016-08-08,12.94100
2016-08-09,12.88600
2016-08-10,12.76900
2016-08-11,12.73700
2016-08-12,12.84600
2016-08-16,12.88200
2016-08-17,12.91800
2016-08-18,13.00400
2016-08-19,13.11100
2016-08-22,13.04900
2016-08-23,13.02400
2016-08-24,13.12700
2016-08-25,13.07800
2016-08-26,13.06600
2016-08-29,13.14800
2016-08-30,13.29600
2016-08-31,13.33400
2016-09-01,13.27600
2016-09-02,13.28800
2016-09-06,13.48500
2016-09-07,13.50400
2016-09-08,13.55500
2016-09-09,13.41400
2016-09-12,13.13600
2016-09-14,13.21900
2016-09-15,13.20800
2016-09-16,13.22000
2016-09-19,13.24800
2016-09-20,13.25500
2016-09-21,13.24200
2016-09-22,13.40300
2016-09-23,13.39800
2016-09-26,13.35500
2016-09-27,13.32300
2016-09-28,13.41900
2016-09-29,13.13700
2016-09-30,13.24700
2016-10-03,13.49600
2016-10-04,13.65000
2016-10-05,13.66100
2016-10-06,13.62400
2016-10-07,13.63300
2016-10-10,13.65700
2016-10-13,13.47200
2016-10-14,13.59100
2016-10-17,13.54800
2016-10-18,13.73800
2016-10-19,13.75200
2016-10-20,13.79900
2016-10-21,13.80400
2016-10-24,13.83200
2016-10-25,13.80300
2016-10-26,13.64300
2016-10-27,13.58100
2016-10-28,13.64400
2016-11-01,13.69900
2016-11-02,13.54900
2016-11-03,13.40200
2016-11-04,13.22900
2016-11-07,13.32800
2016-11-08,13.37500
2016-11-09,13.25000
2016-11-10,13.49200
2016-11-11,13.20100
2016-11-15,12.87600
2016-11-16,12.89400
2016-11-17,12.88300
2016-11-18,12.86500
2016-11-21,12.59800
2016-11-22,12.68900
2016-11-23,12.76900
2016-11-24,12.71400
2016-11-25,12.88900
2016-11-28,12.88600
2016-11-29,12.92400
2016-11-30,13.04800
2016-12-01,12.94800
2016-12-02,12.82300
2016-12-05,12.85800
2016-12-06,12.89600
2016-12-07,12.84700
2016-12-08,13.01700
2016-12-09,13.05500
2016-12-12,12.92200
2016-12-13,12.95400
2016-12-14,12.87200
2016-12-15,12.85700
2016-12-16,12.87400
2016-12-19,12.83100
2016-12-20,12.76400
2016-12-21,12.75600
2016-12-22,12.63800
2016-12-23,12.65000
2016-12-26,12.49400
2016-12-27,12.63300
2016-12-28,12.62400
2016-12-29,12.73300
2016-12-30,12.81200
2017-01-02,12.86500
2017-01-03,12.95100
2017-01-04,12.93700
2017-01-05,13.06300
2017-01-06,13.04700
2017-01-09,13.11700
2017-01-10,13.15700
2017-01-11,13.30600
2017-01-12,13.33800
2017-01-13,13.32600
2017-01-16,13.37400
2017-01-17,13.32400
2017-01-18,13.40800
2017-01-19,13.41500
2017-01-20,13.27400
2017-01-23,13.31100
2017-01-24,13.38900
2017-01-25,13.51700
2017-01-27,13.60700
2017-01-30,13.56400
2017-01-31,13.51800
2017-02-01,13.73900
2017-02-02,13.78800
2017-02-03,13.83400
2017-02-06,13.93100
2017-02-07,13.91100
2017-02-08,13.91300
2017-02-09,13.91600
2017-02-10,13.95400
2017-02-13,13.94900
2017-02-14,13.90800
2017-02-15,13.79100
2017-02-16,13.92000
2017-02-17,13.95200
2017-02-20,14.02700
2017-02-21,14.07300
2017-02-22,14.06600
2017-02-23,14.07500
2017-02-27,14.04700
2017-02-28,14.03900
2017-03-01,14.11900
2017-03-02,14.04200
2017-03-03,14.05400
2017-03-06,14.09800
2017-03-07,14.08000
2017-03-08,14.04600
2017-03-09,14.00900
2017-03-10,13.99700
2017-03-14,14.11700
2017-03-15,14.20400
2017-03-16,14.30300
2017-03-17,14.24300
2017-03-20,14.22400
2017-03-21,14.17600
2017-03-22,14.07300
2017-03-23,14.14500
2017-03-24,14.21100
2017-03-27,14.17700
2017-03-28,14.23300
2017-03-29,14.35800
2017-03-30,14.44000
2017-03-31,14.53800
2017-04-03,14.67700
2017-04-05,14.78900
2017-04-06,14.79900
2017-04-07,14.71400
2017-04-10,14.76600
2017-04-11,14.87300
2017-04-12,14.84600
2017-04-13,14.76300
2017-04-17,14.77500
2017-04-18,14.68900
2017-04-19,14.69200
2017-04-20,14.73600
2017-04-21,14.79200
2017-04-24,14.90500
2017-04-25,15.02200
2017-04-26,15.00700
2017-04-27,15.04700
2017-04-28,15.07000
2017-05-02,15.01300
2017-05-03,14.99800
2017-05-04,15.08100
2017-05-05,14.95400
2017-05-08,15.01700
2017-05-09,15.06200
2017-05-10,15.14900
2017-05-11,15.18200
2017-05-12,15.11100
2017-05-15,15.18300
2017-05-16,15.27900
2017-05-17,15.30600
2017-05-18,15.09600
2017-05-19,15.03400
2017-05-22,14.93500
2017-05-23,14.78000
2017-05-24,14.71400
2017-05-25,14.98900
2017-05-26,15.20000
2017-05-29,15.10400
2017-05-30,15.18200
2017-05-31,15.25300
2017-06-01,15.23900
2017-06-02,15.26500
2017-06-05,15.32600
2017-06-06,15.26600
2017-06-07,15.31400
2017-06-08,15.33300
2017-06-09,15.38900
2017-06-12,15.28300
2017-06-13,15.29700
2017-06-14,15.40600
2017-06-15,15.40600
2017-06-16,15.44500
2017-06-19,15.50100
2017-06-20,15.51700
2017-06-21,15.49300
2017-06-22,15.48500
2017-06-23,15.37400
2017-06-27,15.20800
2017-06-28,15.19600
2017-06-29,15.25900
2017-06-30,15.28600
2017-07-03,15.42800
2017-07-04,15.42200
2017-07-05,15.50100
2017-07-06,15.60700
2017-07-07,15.66400
2017-07-10,15.81200
2017-07-11,15.76900
2017-07-12,15.87500
2017-07-13,16.06400
2017-07-14,16.07100
2017-07-17,16.08200
2017-07-18,16.03300
2017-07-19,16.19500
2017-07-20,16.13100
2017-07-21,16.16400
2017-07-24,16.19300
2017-07-25,16.22200
2017-07-26,16.32600
2017-07-27,16.35300
2017-07-28,16.32400
2017-07-31,16.45400
2017-08-01,16.45700
2017-08-02,16.37000
2017-08-03,16.27100
2017-08-04,16.32100
2017-08-07,16.38700
2017-08-08,16.27900
2017-08-09,16.08900
2017-08-10,15.84100
2017-08-11,15.74100
2017-08-14,16.00000
2017-08-16,16.09600
2017-08-17,16.17200
2017-08-18,16.07600
2017-08-21,15.94600
2017-08-22,15.91000
2017-08-23,16.04100
2017-08-24,16.03000
2017-08-28,16.09400
2017-08-29,15.96100
2017-08-30,16.11700
2017-08-31,16.15100
2017-09-01,16.22400
2017-09-04,16.11100
2017-09-05,16.16900
2017-09-06,16.15500
2017-09-07,16.21800
2017-09-08,16.25400
2017-09-11,16.37700
2017-09-12,16.51500
2017-09-13,16.47100
2017-09-14,16.49800
2017-09-15,16.49500
2017-09-18,16.64400
2017-09-19,16.63300
2017-09-20,16.64400
2017-09-21,16.60100
2017-09-22,16.28100
2017-09-25,16.17000
2017-09-26,16.21000
2017-09-27,15.93200
2017-09-28,15.98500
2017-09-29,16.09600
2017-10-03,16.18300
2017-10-04,16.28300
2017-10-05,16.29100
2017-10-06,16.40400
2017-10-09,16.40600
2017-10-10,16.48800
2017-10-11,16.37000
2017-10-12,16.53500
2017-10-13,16.62500
2017-10-16,16.65900
2017-10-17,16.70800
2017-10-18,16.67800
2017-10-23,16.67300
2017-10-24,16.69500
2017-10-25,16.90200
2017-10-26,16.97000
2017-10-27,16.90900
2017-10-30,17.04400
2017-10-31,17.02800
2017-11-01,17.13600
2017-11-02,17.19700
2017-11-03,17.28200
2017-11-06,17.30800
2017-11-07,17.18600
2017-11-08,17.12200
2017-11-09,17.20500
2017-11-10,17.23300
2017-11-13,17.09200
2017-11-14,17.04200
2017-11-15,16.93100
2017-11-16,17.11700
2017-11-17,17.18600
2017-11-20,17.26700
2017-11-21,17.36800
2017-11-22,17.33900
2017-11-23,17.40800
2017-11-24,17.47700
2017-11-27,17.52900
2017-11-28,17.51000
2017-11-29,17.51800
2017-11-30,17.38700
2017-12-01,17.26000
2017-12-04,17.23000
2017-12-05,17.22800
2017-12-06,17.13200
2017-12-07,17.34300
2017-12-08,17.40600
2017-12-11,17.46100
2017-12-12,17.36000
2017-12-13,17.24500
2017-12-14,17.24200
2017-12-15,17.41900
2017-12-18,17.48900
2017-12-19,17.63700
2017-12-20,17.65400
2017-12-21,17.73300
2017-12-22,17.85300
2017-12-26,17.92700
2017-12-27,17.85000
2017-12-28,17.86200
2017-12-29,17.92900
2018-01-01,17.86600
2018-01-02,17.81600
2018-01-03,17.92400
2018-01-04,18.10900
2018-01-05,18.18300
2018-01-08,18.29700
2018-01-09,18.29100
2018-01-10,18.29200
2018-01-11,18.30100
2018-01-12,18.34300
2018-01-15,18.38300
2018-01-16,18.19400
2018-01-17,18.33600
2018-01-18,18.18400
2018-01-19,18.30700
2018-01-22,18.37400
2018-01-23,18.52400
2018-01-24,18.47500
2018-01-25,18.38700
2018-01-29,18.29000
2018-01-30,18.19800
2018-01-31,18.09700
2018-02-01,18.05700
2018-02-02,17.61800
2018-02-05,17.58000
2018-02-06,17.38200
2018-02-07,17.49900
2018-02-08,17.63600
2018-02-09,17.57800
2018-02-12,17.76200
2018-02-14,17.71000
2018-02-15,17.67700
2018-02-16,17.51600
2018-02-19,17.40400
2018-02-20,17.36300
2018-02-21,17.40700
2018-02-22,17.39000
2018-02-23,17.56000
2018-02-26,17.73100
2018-02-27,17.69300
2018-02-28,17.65800
2018-03-01,17.57700
2018-03-05,17.47800
2018-03-06,17.31700
2018-03-07,17.12100
2018-03-08,17.24700
2018-03-09,17.20300
2018-03-12,17.36400
2018-03-13,17.46900
2018-03-14,17.48700
2018-03-15,17.45700
2018-03-16,17.28300
2018-03-19,17.07500
2018-03-20,17.11700
2018-03-21,17.15900
2018-03-22,17.07500
2018-03-23,16.85200
2018-03-26,17.01500
2018-03-27,17.15200
2018-03-28,17.07900
2018-04-02,17.30400
2018-04-03,17.48200
2018-04-04,17.31700
2018-04-05,17.58300
2018-04-06,17.60000
2018-04-09,17.61800
2018-04-10,17.65500
2018-04-11,17.66500
2018-04-12,17.66400
2018-04-13,17.73000
2018-04-16,17.76500
2018-04-17,17.80400
2018-04-18,17.75900
2018-04-19,17.86100
2018-04-20,17.84100
2018-04-23,17.91700
2018-04-24,17.91400
2018-04-25,17.79000
2018-04-26,17.85000
2018-04-27,17.98100
2018-04-30,18.06300
2018-05-02,17.92600
2018-05-03,17.89000
2018-05-04,17.79900
2018-05-07,17.89100
2018-05-08,17.95300
2018-05-09,17.93200
2018-05-10,17.86100
2018-05-11,17.95500
2018-05-14,17.91600
2018-05-15,17.86800
2018-05-16,17.78000
2018-05-17,17.71800
2018-05-18,17.52000
2018-05-21,17.33700
2018-05-22,17.39700
2018-05-23,17.29400
2018-05-24,17.34100
2018-05-25,17.48100
2018-05-28,17.67800
2018-05-29,17.57800
2018-05-30,17.52800
2018-05-31,17.57200
2018-06-01,17.41700
2018-06-04,17.21700
2018-06-05,17.01000
2018-06-06,17.14400
2018-06-07,17.32300
2018-06-08,17.35600
2018-06-11,17.34800
2018-06-12,17.43700
2018-06-13,17.43700
2018-06-14,17.39800
2018-06-15,17.36800
2018-06-18,17.34200
2018-06-19,17.22600
2018-06-20,17.28600
2018-06-21,17.22900
2018-06-22,17.27300
2018-06-25,17.15600
2018-06-26,17.09600
2018-06-27,16.93600
2018-06-28,16.77600
2018-06-29,16.90700
2018-07-02,16.85600
2018-07-03,16.90600
2018-07-04,16.99100
2018-07-05,16.92200
2018-07-06,16.95700
2018-07-09,17.14500
2018-07-10,17.26000
2018-07-11,17.20400
2018-07-12,17.25900
2018-07-13,17.15500
2018-07-16,16.94400
2018-07-17,17.09200
2018-07-18,16.99800
2018-07-19,16.90600
2018-07-20,17.02000
2018-07-23,17.14800
2018-07-24,17.33300
2018-07-25,17.31800
2018-07-26,17.40300
2018-07-27,17.49300
2018-07-30,17.55600
2018-07-31,17.51900
2018-08-01,17.52500
2018-08-02,17.46100
2018-08-03,17.58600
2018-08-06,17.62000
2018-08-07,17.58900
2018-08-08,17.64400
2018-08-09,17.70100
2018-08-10,17.57400
2018-08-13,17.39700
2018-08-14,17.44800
2018-08-16,17.43400
2018-08-17,17.57000
2018-08-20,17.67500
2018-08-21,17.71200
2018-08-23,17.69100
2018-08-24,17.64700
2018-08-27,17.75300
2018-08-28,17.82400
2018-08-29,17.83400
2018-08-30,17.87900
2018-08-31,17.91100
2018-09-03,17.84100
2018-09-04,17.66800
2018-09-05,17.63200
2018-09-06,17.74800
2018-09-07,17.83600
2018-09-10,17.65700
2018-09-11,17.51100
2018-09-12,17.51600
2018-09-14,17.71100
2018-09-17,17.57900
2018-09-18,17.41900
2018-09-19,17.35600
2018-09-21,17.13100
2018-09-24,16.88300
2018-09-25,16.92800
2018-09-26,16.98000
2018-09-27,16.88000
2018-09-28,16.76500
2018-10-01,16.84400
2018-10-03,16.73900
2018-10-04,16.48400
2018-10-05,16.16900
2018-10-08,16.08200
2018-10-09,16.02400
2018-10-10,16.33900
2018-10-11,16.09700
2018-10-12,16.35700
2018-10-15,16.43700
2018-10-16,16.55200
2018-10-17,16.34100
2018-10-19,16.20500
2018-10-22,16.15100
2018-10-23,16.06200
2018-10-24,16.14300
2018-10-25,16.03100
2018-10-26,15.98400
2018-10-29,16.28100
2018-10-30,16.25200
2018-10-31,16.45800
2018-11-01,16.55400
2018-11-02,16.73900
2018-11-05,16.69100
2018-11-06,16.65800
2018-11-09,16.76100
2018-11-12,16.65700
2018-11-13,16.72100
2018-11-14,16.77100
2018-11-15,16.81800
2018-11-16,16.85300
2018-11-19,16.93200
2018-11-20,16.82300
2018-11-21,16.78900
2018-11-22,16.75700
2018-11-26,16.82500
2018-11-27,16.88800
2018-11-28,16.90300
2018-11-29,17.00200
2018-11-30,17.04300
2018-12-03,17.03300
2018-12-04,17.03200
2018-12-05,16.93100
2018-12-06,16.72300
2018-12-07,16.77200
2018-12-10,16.50800
2018-12-11,16.59800
2018-12-12,16.88000
2018-12-13,16.93800
2018-12-14,16.91800
2018-12-17,17.03800
2018-12-18,17.06600
2018-12-19,17.18900
2018-12-20,17.15500
2018-12-21,16.99400
2018-12-24,16.87100
2018-12-26,16.89900
2018-12-27,16.93800
2018-12-28,17.06800
2018-12-31,17.12000
2019-01-01,17.18300
2019-01-02,17.06400
2019-01-03,16.92200
2019-01-04,16.97600
2019-01-07,17.01300
2019-01-08,17.02600
2019-01-09,17.08300
2019-01-10,17.09900
2019-01-11,17.06200
2019-01-14,16.99200
2019-01-15,17.11700
2019-01-16,17.12700
2019-01-17,17.13300
2019-01-18,17.09800
2019-01-21,17.13800
2019-01-22,17.04800
2019-01-23,16.96100
2019-01-24,16.97800
2019-01-25,16.87700
2019-01-28,16.73600
2019-01-29,16.69000
2019-01-30,16.79300
2019-01-31,17.00600
2019-02-01,17.02100
2019-02-04,16.98700
2019-02-05,16.93400
2019-02-06,16.98400
2019-02-07,17.01000
2019-02-08,16.86600
2019-02-11,16.76400
2019-02-12,16.67200
2019-02-13,16.62200
2019-02-14,16.59000
2019-02-15,16.54100
2019-02-18,16.43000
2019-02-19,16.43800
2019-02-20,16.57400
2019-02-21,16.64800
2019-02-22,16.68400
2019-02-25,16.79500
2019-02-26,16.72100
2019-02-27,16.71200
2019-02-28,16.78900
2019-03-01,16.96000
2019-03-05,17.20900
2019-03-06,17.31200
2019-03-07,17.33500
2019-03-08,17.30300
2019-03-11,17.50600
2019-03-12,17.73000
2019-03-13,17.75500
2019-03-14,17.74200
2019-03-15,17.81400
2019-03-18,17.79600
2019-03-19,17.85300
2019-03-20,17.86800
2019-03-22,17.79000
2019-03-25,17.66800
2019-03-26,17.84400
2019-03-27,17.92200
2019-03-28,18.05500
2019-03-29,18.16500
2019-04-01,18.23000
2019-04-02,18.25500
2019-04-03,18.13800
2019-04-04,18.06000
2019-04-05,18.11500
2019-04-08,18.03300
2019-04-09,18.05700
2019-04-10,17.98500
2019-04-11,17.98100
2019-04-12,17.99100
2019-04-15,18.04600
2019-04-16,18.14100
2019-04-18,18.03700
2019-04-22,17.84200
2019-04-23,17.80800
2019-04-24,17.89100
2019-04-25,17.80600
2019-04-26,17.92300
2019-04-30,17.82900
2019-05-02,17.78000
2019-05-03,17.74600
2019-05-06,17.58400
2019-05-07,17.50600
2019-05-08,17.30200
2019-05-09,17.25100
2019-05-10,17.24200
2019-05-13,17.05300
2019-05-14,17.11000
2019-05-15,17.02400
2019-05-16,17.11000
2019-05-17,17.23000
2019-05-20,17.71300
2019-05-21,17.62400
2019-05-22,17.68900
2019-05-23,17.66900
2019-05-24,18.00300
2019-05-27,18.24600
2019-05-28,18.30000
2019-05-29,18.18800
2019-05-30,18.26200
2019-05-31,18.26200
2019-06-03,18.34000
2019-06-04,18.27700
2019-06-06,18.02500
2019-06-07,18.07200
2019-06-10,18.07600
2019-06-11,18.15400
2019-06-12,18.06800
2019-06-13,18.02900
2019-06-14,17.96100
2019-06-17,17.79900
2019-06-18,17.83500
2019-06-19,17.80500
2019-06-20,17.96000
2019-06-21,17.91700
2019-06-24,17.89000
2019-06-25,18.01900
2019-06-26,18.09100
2019-06-27,18.11100
2019-06-28,18.08800
2019-07-01,18.18700
2019-07-02,18.18200
2019-07-03,18.20600
2019-07-04,18.23700
2019-07-05,18.07500
2019-07-08,17.78000
2019-07-09,17.76600
2019-07-10,17.67800
2019-07-11,17.76800
2019-07-12,17.80900
2019-07-15,17.78300
2019-07-16,17.83800
2019-07-17,17.84800
2019-07-18,17.75100
2019-07-19,17.56600
2019-07-22,17.45200
2019-07-23,17.41700
2019-07-24,17.29700
2019-07-25,17.26100
2019-07-26,17.22300
2019-07-29,17.11000
2019-07-30,16.93800
2019-07-31,17.02000
2019-08-01,16.82600
2019-08-02,16.78000
2019-08-05,16.53800
2019-08-06,16.74400
2019-08-07,16.70100
2019-08-08,16.91500
2019-08-09,16.98700
2019-08-13,16.80300
2019-08-14,16.91200
2019-08-16,16.91000
2019-08-19,16.96600
2019-08-20,16.89300
2019-08-21,16.73300
2019-08-22,16.47300
2019-08-23,16.61000
2019-08-26,16.88900
2019-08-27,17.01000
2019-08-28,16.97100
2019-08-29,16.88100
2019-08-30,16.91500
2019-09-03,16.70100
2019-09-04,16.78200
2019-09-05,16.80400
2019-09-06,16.91700
2019-09-09,16.96300
2019-09-11,17.08200
2019-09-12,17.05500
2019-09-13,17.15900
2019-09-16,17.10100
2019-09-17,16.87900
2019-09-18,16.93900
2019-09-19,16.77000
2019-09-20,17.53300
2019-09-23,17.92200
2019-09-24,17.92100
2019-09-25,17.70600
2019-09-26,17.84400
2019-09-27,17.81100
2019-09-30,17.75000
2019-10-01,17.56800
2019-10-03,17.50400
2019-10-04,17.33100
2019-10-07,17.20200
2019-10-09,17.40300
2019-10-10,17.31600
2019-10-11,17.38900
2019-10-14,17.40900
2019-10-15,17.42700
2019-10-16,17.48600
2019-10-17,17.61900
2019-10-18,17.78200
2019-10-22,17.73200
2019-10-23,17.73500
2019-10-24,17.68600
2019-10-25,17.68200
2019-10-29,17.93200
2019-10-30,17.98700
2019-10-31,18.10700
2019-11-01,18.13500
2019-11-04,18.14900
2019-11-05,18.06300
2019-11-06,18.06500
2019-11-07,18.09700
2019-11-08,18.00500
2019-11-11,18.01100
2019-11-13,17.90800
2019-11-14,17.94500
2019-11-15,17.99400
2019-11-18,17.97400
2019-11-19,17.99700
2019-11-20,18.05700
2019-11-21,18.00100
2019-11-22,17.97100
2019-11-25,18.16100
2019-11-26,18.08800
2019-11-27,18.14500
2019-11-28,18.22700
2019-11-29,18.14300
2019-12-02,18.11300
2019-12-03,18.04000
2019-12-04,18.07900
2019-12-05,18.04500
2019-12-06,17.90100
2019-12-09,17.90800
2019-12-10,17.81600
2019-12-11,17.81800
2019-12-12,17.92800
2019-12-13,18.03800
2019-12-16,17.97900
2019-12-17,18.11500
2019-12-18,18.13500
2019-12-19,18.12400
2019-12-20,18.15800
2019-12-23,18.17500
2019-12-24,18.15000
2019-12-26,18.12800
2019-12-27,18.26500
2019-12-30,18.28700
2019-12-31,18.25200
2020-01-01,18.29300
2020-01-02,18.46300
2020-01-03,18.43400
2020-01-06,18.12900
2020-01-07,18.21200
2020-01-08,18.18700
2020-01-09,18.47900
2020-01-10,18.51100
2020-01-13,18.64300
2020-01-14,18.68400
2020-01-15,18.72600
2020-01-16,18.80600
2020-01-17,18.86900
2020-01-20,18.73900
2020-01-21,18.69900
2020-01-22,18.63400
2020-01-23,18.73800
2020-01-24,18.77800
2020-01-27,18.70700
2020-01-28,18.66800
2020-01-29,18.70900
2020-01-30,18.59700
2020-01-31,18.53900
2020-02-03,18.14300
2020-02-04,18.45300
2020-02-05,18.62500
2020-02-06,18.69900
2020-02-07,18.69400
2020-02-10,18.61100
2020-02-11,18.66200
2020-02-12,18.71000
2020-02-13,18.64600
2020-02-14,18.61500
2020-02-17,18.53200
2020-02-18,18.48500
2020-02-19,18.66200
2020-02-20,18.70100
2020-02-24,18.40200
2020-02-25,18.39500
2020-02-26,18.22000
2020-02-27,18.10800
2020-02-28,17.56900
2020-03-02,17.52000
2020-03-03,17.74300
2020-03-04,17.56300
2020-03-05,17.55900
2020-03-06,17.24600
2020-03-09,16.68900
2020-03-11,16.64900
2020-03-12,15.46400
2020-03-13,15.90300
2020-03-16,14.95000
2020-03-17,14.60900
2020-03-18,13.87700
2020-03-19,13.45100
2020-03-20,13.93000
2020-03-23,12.28500
2020-03-24,12.41100
2020-03-25,12.96300
2020-03-26,13.34200
2020-03-27,13.50200
2020-03-30,12.98800
2020-03-31,13.44800
2020-04-01,13.15100
2020-04-03,12.96700
2020-04-07,13.62700
2020-04-08,13.66800
2020-04-09,14.13900
2020-04-13,13.99700
2020-04-15,14.01800
2020-04-16,14.20800
2020-04-17,14.58300
2020-04-20,14.66400
2020-04-21,14.27900
2020-04-22,14.46300
2020-04-23,14.60100
2020-04-24,14.36800
2020-04-27,14.52800
2020-04-28,14.70800
2020-04-29,14.94500
2020-04-30,15.19900
2020-05-04,14.58400
2020-05-05,14.52800
2020-05-06,14.56900
2020-05-07,14.52300
2020-05-08,14.45300
2020-05-11,14.44600
2020-05-12,14.39300
2020-05-13,14.70500
2020-05-14,14.42800
2020-05-15,14.42500
2020-05-18,13.98700
2020-05-19,13.95200
2020-05-20,14.21100
2020-05-21,14.34000
2020-05-22,14.21700
2020-05-26,14.22100
2020-05-27,14.51500
2020-05-28,14.73800
2020-05-29,14.92200
2020-06-01,15.31200
2020-06-02,15.50400
2020-06-03,15.61100
2020-06-04,15.59500
2020-06-05,15.87600
2020-06-08,15.94600
2020-06-09,15.74200
2020-06-10,15.83700
2020-06-11,15.58300
2020-06-12,15.61600
2020-06-15,15.45500
2020-06-16,15.59300
2020-06-17,15.59300
2020-06-18,15.89100
2020-06-19,16.09600
2020-06-22,16.20800
2020-06-23,16.44700
2020-06-24,16.27300
2020-06-25,16.26000
2020-06-26,16.41700
2020-06-29,16.34300
2020-06-30,16.29800
2020-07-01,16.48800
2020-07-02,16.64700
2020-07-03,16.72200
2020-07-06,16.89900
2020-07-07,16.94300
2020-07-08,16.89100
2020-07-09,17.02100
2020-07-10,16.95700
2020-07-13,16.93000
2020-07-14,16.69400
2020-07-15,16.72200
2020-07-16,16.79000
2020-07-17,16.98200
2020-07-20,17.13100
2020-07-21,17.27100
2020-07-22,17.26700
2020-07-23,17.38500
2020-07-24,17.37900
2020-07-27,17.21600
2020-07-28,17.31800
2020-07-29,17.26700
2020-07-30,17.19100
2020-07-31,17.16300
2020-08-03,17.08300
2020-08-04,17.35800
2020-08-05,17.33100
2020-08-06,17.49400
2020-08-07,17.51300
2020-08-10,17.69400
2020-08-11,17.78900
2020-08-12,17.84800
2020-08-13,17.92800
2020-08-14,17.77500
2020-08-17,17.88900
2020-08-18,18.06300
2020-08-19,18.16700
2020-08-20,18.14100
2020-08-21,18.29800
2020-08-24,18.47900
2020-08-25,18.51400
2020-08-26,18.63600
2020-08-27,18.67500
2020-08-28,18.74700
2020-08-31,18.23800
2020-09-01,18.26300
2020-09-02,18.37400
2020-09-03,18.38300
