Date,NAV
2017-03-06,10.00130
2017-03-07,9.99740
2017-03-08,9.99600
2017-03-09,9.99480
2017-03-10,9.98870
2017-03-14,9.99390
2017-03-15,10.00430
2017-03-16,10.01390
2017-03-17,10.01050
2017-03-20,10.01390
2017-03-21,10.02050
2017-03-22,10.04160
2017-03-23,10.04480
2017-03-24,10.05500
2017-03-27,10.06530
2017-03-29,10.07290
2017-03-30,10.07830
2017-03-31,10.09110
2017-04-03,10.10150
2017-04-05,10.09860
2017-04-06,10.07930
2017-04-07,10.07150
2017-04-10,10.08400
2017-04-11,10.09790
2017-04-12,10.11300
2017-04-13,10.12100
2017-04-17,10.12980
2017-04-18,10.12980
2017-04-19,10.13650
2017-04-20,10.14260
2017-04-21,10.12910
2017-04-24,10.13500
2017-04-25,10.14040
2017-04-26,10.12760
2017-04-27,10.13340
2017-04-28,10.13630
2017-05-02,10.14070
2017-05-03,10.14360
2017-05-04,10.14400
2017-05-05,10.14930
2017-05-08,10.15680
2017-05-09,10.16100
2017-05-11,10.16550
2017-05-12,10.17190
2017-05-15,10.19490
2017-05-16,10.19300
2017-05-17,10.19560
2017-05-18,10.20010
2017-05-19,10.20030
2017-05-22,10.20730
2017-05-23,10.21400
2017-05-24,10.21630
2017-05-25,10.22320
2017-05-26,10.23140
2017-05-29,10.23300
2017-05-30,10.23430
2017-05-31,10.23740
2017-06-01,10.24510
2017-06-02,10.25110
2017-06-05,10.25650
2017-06-06,10.26060
2017-06-07,10.27390
2017-06-08,10.30370
2017-06-09,10.31340
2017-06-12,10.31720
2017-06-13,10.32300
2017-06-14,10.32220
2017-06-15,10.32700
2017-06-16,10.32440
2017-06-19,10.33060
2017-06-20,10.33020
2017-06-21,10.33500
2017-06-22,10.33420
2017-06-23,10.33500
2017-06-27,10.33950
2017-06-28,10.33540
2017-06-29,10.33720
2017-06-30,10.33970
2017-07-03,10.33510
2017-07-04,10.34390
2017-07-05,10.35380
2017-07-06,10.36200
2017-07-07,10.36490
2017-07-10,10.37850
2017-07-11,10.38270
2017-07-12,10.38820
2017-07-13,10.39480
2017-07-14,10.39500
2017-07-17,10.40550
2017-07-18,10.41280
2017-07-19,10.42340
2017-07-20,10.42740
2017-07-21,10.43690
2017-07-24,10.44370
2017-07-25,10.44560
2017-07-26,10.44250
2017-07-27,10.44850
2017-07-28,10.44830
2017-07-31,10.45360
2017-08-01,10.45730
2017-08-02,10.46400
2017-08-03,10.47780
2017-08-04,10.47970
2017-08-07,10.48630
2017-08-08,10.48950
2017-08-09,10.49030
2017-08-10,10.48820
2017-08-11,10.48660
2017-08-14,10.49210
2017-08-16,10.49150
2017-08-18,10.50050
2017-08-21,10.50770
2017-08-22,10.50890
2017-08-23,10.50810
2017-08-24,10.50960
2017-08-28,10.51700
2017-08-29,10.52090
2017-08-30,10.52210
2017-08-31,10.52610
2017-09-01,10.53690
2017-09-04,10.54210
2017-09-05,10.54280
2017-09-06,10.54480
2017-09-07,10.54450
2017-09-08,10.54500
2017-09-11,10.55200
2017-09-12,10.54930
2017-09-13,10.54880
2017-09-14,10.54990
2017-09-15,10.54580
2017-09-18,10.54750
2017-09-19,10.55060
2017-09-20,10.55740
2017-09-21,10.53860
2017-09-22,10.53840
2017-09-25,10.54690
2017-09-26,10.54390
2017-09-27,10.54830
2017-09-28,10.55510
2017-09-29,10.55580
2017-10-03,10.57820
2017-10-04,10.57370
2017-10-05,10.57010
2017-10-06,10.57170
2017-10-09,10.57420
2017-10-10,10.57710
2017-10-11,10.57970
2017-10-12,10.58340
2017-10-13,10.59380
2017-10-16,10.60340
2017-10-17,10.60480
2017-10-18,10.60630
2017-10-23,10.60850
2017-10-24,10.61140
2017-10-25,10.61610
2017-10-26,10.62190
2017-10-27,10.62480
2017-10-30,10.62570
2017-10-31,10.62520
2017-11-01,10.62720
2017-11-02,10.63130
2017-11-03,10.63400
2017-11-06,10.63670
2017-11-07,10.63390
2017-11-08,10.63160
2017-11-09,10.63630
2017-11-10,10.63830
2017-11-13,10.64170
2017-11-14,10.62500
2017-11-15,10.62800
2017-11-16,10.61960
2017-11-17,10.62810
2017-11-20,10.65010
2017-11-21,10.65200
2017-11-22,10.64270
2017-11-23,10.63530
2017-11-24,10.63760
2017-11-27,10.64110
2017-11-28,10.64000
2017-11-29,10.64340
2017-11-30,10.64440
2017-12-04,10.65120
2017-12-05,10.65250
2017-12-06,10.65890
2017-12-07,10.66100
2017-12-08,10.66130
2017-12-11,10.65470
2017-12-12,10.65240
2017-12-13,10.64900
2017-12-14,10.65040
2017-12-15,10.64880
2017-12-18,10.65550
2017-12-19,10.65540
2017-12-20,10.64730
2017-12-21,10.63840
2017-12-22,10.63750
2017-12-26,10.63910
2017-12-27,10.63920
2017-12-28,10.62290
2017-12-29,10.63830
2018-01-01,10.64850
2018-01-02,10.65020
2018-01-03,10.65200
2018-01-04,10.64620
2018-01-05,10.65890
2018-01-08,10.66590
2018-01-09,10.66370
2018-01-10,10.65320
2018-01-11,10.65420
2018-01-12,10.65290
2018-01-15,10.66330
2018-01-16,10.64980
2018-01-17,10.66860
2018-01-18,10.66500
2018-01-19,10.66540
2018-01-22,10.66980
2018-01-23,10.67840
2018-01-24,10.67970
2018-01-25,10.68130
2018-01-29,10.68470
2018-01-30,10.68050
2018-01-31,10.68430
2018-02-01,10.66230
2018-02-02,10.66620
2018-02-05,10.67210
2018-02-06,10.67860
2018-02-07,10.69130
2018-02-08,10.70090
2018-02-09,10.70170
2018-02-12,10.70810
2018-02-14,10.71480
2018-02-15,10.70920
2018-02-16,10.70800
2018-02-20,10.70470
2018-02-21,10.69650
2018-02-22,10.68660
2018-02-23,10.69690
2018-02-26,10.70080
2018-02-27,10.69490
2018-02-28,10.69330
2018-03-01,10.68790
2018-03-05,10.69850
2018-03-06,10.70240
2018-03-07,10.71930
2018-03-08,10.72780
2018-03-09,10.72960
2018-03-12,10.74670
2018-03-13,10.75470
2018-03-14,10.75800
2018-03-15,10.76680
2018-03-16,10.78080
2018-03-19,10.78390
2018-03-20,10.78530
2018-03-21,10.06750
2018-03-22,10.07080
2018-03-23,10.07410
2018-03-26,10.07670
2018-03-27,10.11030
2018-03-28,10.11960
2018-04-03,10.13860
2018-04-04,10.14170
2018-04-05,10.16040
2018-04-06,10.16400
2018-04-09,10.17020
2018-04-10,10.15960
2018-04-11,10.14540
2018-04-12,10.14430
2018-04-13,10.14350
2018-04-16,10.14830
2018-04-17,10.14750
2018-04-18,10.13890
2018-04-19,10.12550
2018-04-20,10.11190
2018-04-23,10.11040
2018-04-24,10.10690
2018-04-25,10.09560
2018-04-26,10.08360
2018-04-27,10.08350
2018-05-02,10.09850
2018-05-03,10.10210
2018-05-04,10.10110
2018-05-07,10.11360
2018-05-08,10.11180
2018-05-09,10.10110
2018-05-10,10.09810
2018-05-11,10.09600
2018-05-14,10.09430
2018-05-15,10.08530
2018-05-16,10.06610
2018-05-17,10.05720
2018-05-18,10.07010
2018-05-21,10.07300
2018-05-22,10.07670
2018-05-23,10.07510
2018-05-24,10.07510
2018-05-25,10.08530
2018-05-28,10.09930
2018-05-29,10.10460
2018-05-30,10.11010
2018-05-31,10.10010
2018-06-01,10.09800
2018-06-04,10.10300
2018-06-05,10.10690
2018-06-06,10.10270
2018-06-07,10.09410
2018-06-08,10.09920
2018-06-11,10.10300
2018-06-12,10.10570
2018-06-13,10.11630
2018-06-14,10.12150
2018-06-15,10.12760
2018-06-18,10.13970
2018-06-19,10.14400
2018-06-20,10.14720
2018-06-21,10.15930
2018-06-22,10.16150
2018-06-25,10.16660
2018-06-26,10.16650
2018-06-27,10.16290
2018-06-28,10.15480
2018-06-29,10.15480
2018-07-02,10.16400
2018-07-03,10.16270
2018-07-04,10.17060
2018-07-05,10.17120
2018-07-06,10.17070
2018-07-09,10.17520
2018-07-10,10.17890
2018-07-11,10.17990
2018-07-12,10.18870
2018-07-13,10.19620
2018-07-16,10.19840
2018-07-17,10.20690
2018-07-18,10.20890
2018-07-19,10.20890
2018-07-20,10.20710
2018-07-23,10.21400
2018-07-24,10.21530
2018-07-25,10.21780
2018-07-26,10.22100
2018-07-27,10.22580
2018-07-30,10.23130
2018-07-31,10.23730
2018-08-01,10.24720
2018-08-02,10.25350
2018-08-03,10.25250
2018-08-06,10.25870
2018-08-07,10.25960
2018-08-08,10.26260
2018-08-09,10.26550
2018-08-10,10.26930
2018-08-13,10.27000
2018-08-14,10.27190
2018-08-16,10.27080
2018-08-20,10.28220
2018-08-21,10.28650
2018-08-23,10.28990
2018-08-24,10.29330
2018-08-27,10.29910
2018-08-28,10.29930
2018-08-29,10.30150
2018-08-30,10.29790
2018-08-31,10.29770
2018-09-03,10.30230
2018-09-04,10.29010
2018-09-05,10.28900
2018-09-06,10.29380
2018-09-07,10.29850
2018-09-10,10.28350
2018-09-11,10.28080
2018-09-12,10.27580
2018-09-14,10.28330
2018-09-17,10.28660
2018-09-18,10.28990
2018-09-19,10.29100
2018-09-21,10.28910
2018-09-24,10.27370
2018-09-25,10.26320
2018-09-26,10.26580
2018-09-27,10.28160
2018-09-28,10.29640
2018-10-01,10.30630
2018-10-03,10.30060
2018-10-04,10.28650
2018-10-05,10.30750
2018-10-08,10.31810
2018-10-09,10.30800
2018-10-10,10.31420
2018-10-11,10.31560
2018-10-12,10.31480
2018-10-15,10.32960
2018-10-16,10.33520
2018-10-17,10.33210
2018-10-19,10.33780
2018-10-22,10.34220
2018-10-23,10.34290
2018-10-24,10.34460
2018-10-25,10.34260
2018-10-26,10.34290
2018-10-29,10.34890
2018-10-30,10.34990
2018-10-31,10.35000
2018-11-01,10.35470
2018-11-02,10.36640
2018-11-05,10.37530
2018-11-06,10.37680
2018-11-09,10.38610
2018-11-12,10.38760
2018-11-13,10.39390
2018-11-14,10.40170
2018-11-15,10.40930
2018-11-16,10.40940
2018-11-19,10.41660
2018-11-20,10.41960
2018-11-22,10.42900
2018-11-26,10.43890
2018-11-27,10.43980
2018-11-28,10.44670
2018-11-29,10.45500
2018-11-30,10.46380
2018-12-03,10.47410
2018-12-04,10.47730
2018-12-05,10.49440
2018-12-06,10.50190
2018-12-07,10.49870
2018-12-10,10.48700
2018-12-11,10.48330
2018-12-12,10.49720
2018-12-13,10.49410
2018-12-14,10.49590
2018-12-17,10.50270
2018-12-18,10.50860
2018-12-19,10.52470
2018-12-20,10.52980
2018-12-21,10.53330
2018-12-24,10.53560
2018-12-26,10.54480
2018-12-27,10.54940
2018-12-28,10.54660
2018-12-31,10.55300
2019-01-01,10.55340
2019-01-02,10.55700
2019-01-03,10.55640
2019-01-04,10.56010
2019-01-07,10.56520
2019-01-08,10.57460
2019-01-09,10.57920
2019-01-10,10.58220
2019-01-11,10.58910
2019-01-14,10.60200
2019-01-15,10.60450
2019-01-16,10.60120
2019-01-17,10.60320
2019-01-18,10.60210
2019-01-21,10.60000
2019-01-22,10.61090
2019-01-23,10.61290
2019-01-24,10.61410
2019-01-25,10.61670
2019-01-28,10.62370
2019-01-29,10.62560
2019-01-30,10.62290
2019-01-31,10.62610
2019-02-01,10.61010
2019-02-04,10.60980
2019-02-05,10.61180
2019-02-06,10.61710
2019-02-07,10.64270
2019-02-08,10.65270
2019-02-11,10.65860
2019-02-12,10.65550
2019-02-13,10.68160
2019-02-14,10.67620
2019-02-15,10.67190
2019-02-18,10.66570
2019-02-20,10.67470
2019-02-21,10.67570
2019-02-22,10.67800
2019-02-25,10.68260
2019-02-26,10.68100
2019-02-27,10.67310
2019-02-28,10.67840
2019-03-01,10.68790
2019-03-05,10.70220
2019-03-06,10.70670
2019-03-07,10.71850
2019-03-08,10.72670
2019-03-11,10.74230
2019-03-12,10.75090
2019-03-13,10.74940
2019-03-14,10.76610
2019-03-15,10.76940
2019-03-18,10.77840
2019-03-19,10.77120
2019-03-20,10.77560
2019-03-22,10.78550
2019-03-25,10.79700
2019-03-26,10.79630
2019-03-27,10.79520
2019-03-28,10.10640
2019-03-29,10.11900
2019-04-02,10.14320
2019-04-03,10.14230
2019-04-04,10.13320
2019-04-05,10.12820
2019-04-08,10.12340
2019-04-09,10.12770
2019-04-10,10.13220
2019-04-11,10.13180
2019-04-12,10.12850
2019-04-15,10.13180
2019-04-16,10.13120
2019-04-18,10.13560
2019-04-22,10.13240
2019-04-23,10.13440
2019-04-24,10.14040
2019-04-25,10.13550
2019-04-26,10.14130
2019-04-30,10.14810
2019-05-02,10.14970
2019-05-03,10.14530
2019-05-06,10.15270
2019-05-07,10.15450
2019-05-08,10.16060
2019-05-09,10.16430
2019-05-10,10.16570
2019-05-13,10.17260
2019-05-14,10.18030
2019-05-15,10.18110
2019-05-16,10.18290
2019-05-17,10.19260
2019-05-20,10.21180
2019-05-21,10.21220
2019-05-22,10.21510
2019-05-23,10.23050
2019-05-24,10.24040
2019-05-27,10.27100
2019-05-28,10.27450
2019-05-29,10.27420
2019-05-30,10.27220
2019-05-31,10.29010
2019-06-03,10.30070
2019-06-04,10.29930
2019-06-06,10.31490
2019-06-07,10.30360
2019-06-10,10.29740
2019-06-11,10.29800
2019-06-12,10.30620
2019-06-13,10.31210
2019-06-14,10.32580
2019-06-17,10.32320
2019-06-18,10.33900
2019-06-19,10.34090
2019-06-20,10.34540
2019-06-21,10.33290
2019-06-24,10.33380
2019-06-25,10.33190
2019-06-26,10.32510
2019-06-27,10.32890
2019-06-28,10.33300
2019-07-01,10.33520
2019-07-02,10.33960
2019-07-03,10.35190
2019-07-04,10.36240
2019-07-05,10.38260
2019-07-08,10.40660
2019-07-09,10.40800
2019-07-10,10.41630
2019-07-11,10.42370
2019-07-12,10.42940
2019-07-15,10.44420
2019-07-16,10.45860
2019-07-17,10.45340
2019-07-18,10.45790
2019-07-19,10.46030
2019-07-22,10.45520
2019-07-23,10.45130
2019-07-24,10.45690
2019-07-25,10.43940
2019-07-26,10.44290
2019-07-29,10.46360
2019-07-30,10.46890
2019-07-31,10.47940
2019-08-01,10.48210
2019-08-02,10.49940
2019-08-05,10.49030
2019-08-06,10.49820
2019-08-07,10.50540
2019-08-08,10.51650
2019-08-09,10.50310
2019-08-13,10.50910
2019-08-14,10.49150
2019-08-16,10.50430
2019-08-19,10.51010
2019-08-20,10.51800
2019-08-21,10.53170
2019-08-22,10.53950
2019-08-23,10.54200
2019-08-26,10.55700
2019-08-27,10.55720
2019-08-28,10.55660
2019-08-29,10.55050
2019-08-30,10.55420
2019-09-03,10.57440
2019-09-04,10.58040
2019-09-05,10.58180
2019-09-06,10.57860
2019-09-09,10.59020
2019-09-11,10.58480
2019-09-12,10.57660
2019-09-13,10.57920
2019-09-16,10.58470
2019-09-17,10.58010
2019-09-18,10.59380
2019-09-19,10.59560
2019-09-20,10.56250
2019-09-23,10.57280
2019-09-24,10.57190
2019-09-25,10.57310
2019-09-26,10.57500
2019-09-27,10.57920
