Date,NAV
2013-01-03,8.45000
2013-01-04,8.56000
2013-01-07,8.57000
2013-01-08,8.58000
2013-01-09,8.61000
2013-01-10,8.61000
2013-01-11,8.49000
2013-01-14,8.59000
2013-01-15,8.61000
2013-01-16,8.49000
2013-01-17,8.59000
2013-01-18,8.81000
2013-01-21,8.80000
2013-01-22,8.71000
2013-01-23,8.61000
2013-01-24,8.46000
2013-01-25,8.58000
2013-01-28,8.56000
2013-01-29,8.49000
2013-01-30,8.47000
2013-01-31,8.56000
2013-02-01,8.53000
2013-02-04,8.43000
2013-02-05,8.40000
2013-02-06,8.36000
2013-02-07,8.31000
2013-02-08,8.23000
2013-02-11,8.22000
2013-02-12,8.27620
2013-02-13,8.24080
2013-02-14,8.19420
2013-02-15,8.20390
2013-02-18,8.20820
2013-02-19,8.28720
2013-02-20,8.28820
2013-02-21,8.16430
2013-02-22,8.13950
2013-02-25,8.07140
2013-02-26,7.90500
2013-02-27,7.99170
2013-02-28,7.79020
2013-03-01,7.87200
2013-03-04,7.83290
2013-03-05,7.91960
2013-03-06,7.97820
2013-03-07,7.97800
2013-03-08,8.08780
2013-03-11,8.08960
2013-03-12,8.06760
2013-03-13,7.94850
2013-03-14,8.03530
2013-03-15,7.99280
2013-03-18,7.92070
2013-03-19,7.76750
2013-03-20,7.62240
2013-03-21,7.54240
2013-03-22,7.53160
2013-03-25,7.56990
2013-03-26,7.54080
2013-03-28,7.65240
2013-04-01,7.66250
2013-04-02,7.75760
2013-04-03,7.68860
2013-04-04,7.65110
2013-04-05,7.63270
2013-04-08,7.60090
2013-04-09,7.46840
2013-04-10,7.52970
2013-04-11,7.53790
2013-04-12,7.57950
2013-04-15,7.69970
2013-04-16,7.83470
2013-04-17,7.84540
2013-04-18,7.91250
2013-04-22,8.01220
2013-04-23,8.00130
2013-04-25,8.06220
2013-04-26,7.99670
2013-04-29,8.02160
2013-04-30,8.04400
2013-05-02,8.11600
2013-05-03,7.98300
2013-05-06,7.99550
2013-05-07,7.99050
2013-05-08,8.01590
2013-05-09,8.01620
2013-05-10,8.04880
2013-05-13,7.94210
2013-05-14,7.96790
2013-05-15,8.14620
2013-05-16,8.15610
2013-05-17,8.18100
2013-05-20,8.13930
2013-05-21,8.03560
2013-05-22,7.98410
2013-05-23,7.79100
2013-05-24,7.78160
2013-05-27,7.83010
2013-05-28,7.93770
2013-05-29,7.90810
2013-05-30,7.91520
2013-05-31,7.81950
2013-06-03,7.76900
2013-06-04,7.78320
2013-06-05,7.79710
2013-06-06,7.78340
2013-06-07,7.72450
2013-06-10,7.71420
2013-06-11,7.57080
2013-06-12,7.55950
2013-06-13,7.46320
2013-06-14,7.57720
2013-06-17,7.55800
2013-06-18,7.52820
2013-06-19,7.50890
2013-06-20,7.35690
2013-06-21,7.36280
2013-06-24,7.20080
2013-06-25,7.18080
2013-06-26,7.18240
2013-06-27,7.23100
2013-06-28,7.46160
2013-07-01,7.53600
2013-07-02,7.46690
2013-07-03,7.28250
2013-07-04,7.31550
2013-07-05,7.33560
2013-07-08,7.20290
2013-07-09,7.21370
2013-07-10,7.15050
2013-07-11,7.24530
2013-07-12,7.24290
2013-07-15,7.26790
2013-07-16,7.19460
2013-07-17,7.17060
2013-07-18,7.21750
2013-07-19,7.21100
2013-07-22,7.16360
2013-07-23,7.19380
2013-07-24,7.07830
2013-07-25,7.02660
2013-07-26,6.93410
2013-07-29,6.84380
2013-07-30,6.64400
2013-07-31,6.67740
2013-08-01,6.54560
2013-08-02,6.37050
2013-08-05,6.42840
2013-08-06,6.25010
2013-08-07,6.36570
2013-08-08,6.41910
2013-08-12,6.51640
2013-08-13,6.54760
2013-08-14,6.69610
2013-08-16,6.41900
2013-08-19,6.29040
2013-08-20,6.29580
2013-08-21,6.21420
2013-08-22,6.34910
2013-08-23,6.40170
2013-08-26,6.39110
2013-08-27,6.16780
2013-08-28,6.01580
2013-08-29,6.12020
2013-08-30,6.17630
2013-09-02,6.23810
2013-09-03,6.13070
2013-09-04,6.20000
2013-09-05,6.41390
2013-09-06,6.57770
2013-09-10,6.68420
2013-09-11,6.74330
2013-09-12,6.67340
2013-09-13,6.78320
2013-09-16,6.81180
2013-09-17,6.76480
2013-09-18,6.83960
2013-09-19,7.03560
2013-09-20,6.93600
2013-09-23,6.81150
2013-09-24,6.77150
2013-09-25,6.81720
2013-09-26,6.82090
2013-09-27,6.81250
2013-09-30,6.71770
2013-10-01,6.71380
2013-10-03,6.78940
2013-10-04,6.81020
2013-10-07,6.81440
2013-10-08,6.78790
2013-10-09,6.85160
2013-10-10,6.88940
2013-10-11,6.86480
2013-10-14,6.88300
2013-10-15,6.81610
2013-10-17,6.81980
2013-10-18,6.92310
2013-10-21,6.97420
2013-10-22,7.01550
