Date,NAV
2014-03-27,10.00000
2014-03-28,10.00000
2014-03-31,10.00000
2014-04-01,10.00000
2014-04-02,10.00000
2014-04-03,10.00000
2014-04-04,10.00000
2014-04-07,10.00100
2014-04-09,10.00900
2014-04-10,10.02100
2014-04-11,10.02300
2014-04-15,10.04000
2014-04-16,10.04300
2014-04-17,10.03900
2014-04-21,10.04300
2014-04-22,10.05200
2014-04-23,10.04500
2014-04-25,10.06000
2014-04-28,10.05400
2014-04-29,10.07000
2014-04-30,10.08300
2014-05-02,10.08500
2014-05-05,10.08500
2014-05-06,10.08200
2014-05-07,10.09100
2014-05-08,10.09500
2014-05-09,10.09100
2014-05-12,10.09800
2014-05-13,10.09200
2014-05-14,10.09300
2014-05-15,10.11000
2014-05-16,10.08900
2014-05-19,10.09800
2014-05-20,10.10500
2014-05-21,10.10100
2014-05-22,10.10500
2014-05-23,10.10800
2014-05-26,10.12500
2014-05-27,10.12500
2014-05-28,10.13400
2014-05-29,10.13000
2014-05-30,10.15900
2014-06-02,10.13500
2014-06-03,10.15000
2014-06-04,10.14600
2014-06-05,10.16200
2014-06-06,10.16600
2014-06-09,10.16400
2014-06-10,10.15600
2014-06-11,10.16800
2014-06-12,10.16100
2014-06-13,10.16900
2014-06-16,10.16000
2014-06-17,10.16100
2014-06-18,10.17700
2014-06-19,10.17700
2014-06-20,10.17700
2014-06-23,10.18200
2014-06-24,10.18300
2014-06-25,10.19000
2014-06-26,10.18500
2014-06-27,10.19100
2014-06-30,10.20000
2014-07-01,10.19700
2014-07-02,10.20300
2014-07-03,10.21300
2014-07-04,10.20700
2014-07-07,10.22300
2014-07-08,10.23600
2014-07-09,10.24200
2014-07-10,10.24200
2014-07-11,10.24600
2014-07-14,10.24200
2014-07-15,10.24400
2014-07-16,10.24800
2014-07-17,10.25100
2014-07-18,10.26100
2014-07-21,10.26500
2014-07-22,10.26500
2014-07-23,10.26700
2014-07-24,10.26600
2014-07-25,10.27300
2014-07-28,10.27900
2014-07-30,10.28300
2014-07-31,10.28200
2014-08-01,10.28900
2014-08-04,10.28500
2014-08-05,10.28500
2014-08-06,10.29300
2014-08-07,10.29500
2014-08-08,10.29600
2014-08-11,10.30100
2014-08-12,10.29900
2014-08-13,10.30900
2014-08-14,10.31300
2014-08-18,10.32100
2014-08-19,10.31900
2014-08-20,10.31800
2014-08-21,10.32600
2014-08-22,10.32800
2014-08-25,10.33300
2014-08-26,10.33200
2014-08-27,10.34000
2014-08-28,10.33300
2014-09-01,10.33500
2014-09-02,10.33800
2014-09-03,10.34500
2014-09-04,10.34300
2014-09-05,10.34800
2014-09-08,10.35600
2014-09-09,10.35200
2014-09-10,10.34900
2014-09-11,10.35500
2014-09-12,10.35700
2014-09-15,10.36500
2014-09-16,10.36800
2014-09-17,10.36700
2014-09-18,10.36600
2014-09-19,10.37800
2014-09-22,10.37700
2014-09-23,10.38000
2014-09-24,10.37900
2014-09-25,10.37500
2014-09-26,10.37400
2014-09-29,10.38800
2014-09-30,10.39500
2014-10-01,10.39700
2014-10-07,10.40600
2014-10-08,10.39400
2014-10-09,10.40700
2014-10-10,10.41600
2014-10-13,10.41700
2014-10-14,10.41600
2014-10-16,10.42700
2014-10-17,10.41600
2014-10-20,10.42800
2014-10-21,10.43100
2014-10-22,10.43500
2014-10-27,10.44700
2014-10-28,10.44400
2014-10-29,10.45300
2014-10-30,10.45300
2014-10-31,10.45900
2014-11-03,10.45900
2014-11-05,10.45900
2014-11-07,10.46100
2014-11-10,10.46600
2014-11-11,10.46900
2014-11-12,10.46700
2014-11-13,10.47900
2014-11-14,10.47200
2014-11-17,10.47700
2014-11-18,10.48400
2014-11-19,10.48300
2014-11-20,10.48800
2014-11-21,10.49300
2014-11-24,10.50200
2014-11-25,10.50500
2014-11-26,10.50600
2014-11-27,10.50400
2014-11-28,10.50300
2014-12-01,10.51200
2014-12-02,10.50900
2014-12-03,10.51600
2014-12-04,10.51700
2014-12-05,10.51700
2014-12-08,10.52300
2014-12-09,10.52000
2014-12-10,10.51400
2014-12-11,10.52600
2014-12-12,10.52300
2014-12-15,10.52600
2014-12-16,10.53300
2014-12-17,10.54200
2014-12-18,10.55000
2014-12-19,10.55700
2014-12-22,10.56100
2014-12-23,10.56400
2014-12-24,10.54100
2014-12-26,10.56600
2014-12-29,10.57100
2014-12-30,10.57000
2014-12-31,10.57900
