Date,NAV
2024-05-24,9.99930
2024-05-27,9.97930
2024-05-28,9.94580
2024-05-29,9.89820
2024-05-30,9.80340
2024-05-31,9.74980
2024-06-03,9.84650
2024-06-04,9.73410
2024-06-05,10.19540
2024-06-06,10.19370
2024-06-07,10.33920
2024-06-10,10.36640
2024-06-11,10.34070
2024-06-12,10.31820
2024-06-13,10.32200
2024-06-14,10.40740
2024-06-18,10.47490
2024-06-19,10.37140
2024-06-20,10.37290
2024-06-21,10.32960
2024-06-24,10.42020
2024-06-25,10.39180
2024-06-26,10.42430
2024-06-27,10.45210
2024-06-28,10.45070
2024-07-01,10.52250
2024-07-02,10.46330
2024-07-03,10.50430
2024-07-04,10.49720
2024-07-05,10.56240
2024-07-08,10.60260
2024-07-09,10.67640
2024-07-10,10.70940
2024-07-11,10.74840
2024-07-12,10.78920
2024-07-15,10.84150
2024-07-16,10.87900
2024-07-18,10.88420
2024-07-19,10.77480
2024-07-22,10.81040
2024-07-23,10.93770
2024-07-24,10.95750
2024-07-25,10.92670
2024-07-26,11.09360
2024-07-29,11.06950
2024-07-30,11.05510
2024-07-31,11.13560
2024-08-01,11.14430
2024-08-02,11.15090
2024-08-05,10.98950
2024-08-06,10.92930
2024-08-07,11.12130
2024-08-08,11.05730
2024-08-09,11.18380
2024-08-12,11.16100
2024-08-13,11.12720
2024-08-14,11.13320
2024-08-16,11.28050
2024-08-19,11.31200
2024-08-20,11.32860
2024-08-21,11.45590
2024-08-22,11.56570
2024-08-23,11.57850
2024-08-26,11.63870
2024-08-27,11.56870
2024-08-28,11.58770
2024-08-29,11.60690
2024-08-30,11.61650
2024-09-02,11.61660
2024-09-03,11.62090
2024-09-04,11.65580
2024-09-05,11.71160
2024-09-06,11.65940
2024-09-09,11.79420
2024-09-10,11.88280
2024-09-11,11.93190
2024-09-12,12.12560
2024-09-13,12.04610
2024-09-16,12.03320
2024-09-17,12.05190
2024-09-18,12.01370
2024-09-19,12.08620
2024-09-20,12.27320
2024-09-23,12.38410
2024-09-24,12.30520
2024-09-25,12.23750
2024-09-26,12.30950
2024-09-27,12.26340
2024-09-30,12.15090
2024-10-01,12.13550
2024-10-03,11.90400
2024-10-04,11.73430
2024-10-07,11.61830
2024-10-08,11.79240
2024-10-09,11.79670
2024-10-10,11.72010
2024-10-11,11.77380
2024-10-14,11.76740
2024-10-15,11.81480
2024-10-16,11.74860
2024-10-17,11.53330
2024-10-18,11.48110
2024-10-21,11.38130
2024-10-22,11.25210
2024-10-23,11.28220
2024-10-24,11.08900
2024-10-25,11.03720
2024-10-28,11.03630
2024-10-29,11.02870
2024-10-30,11.02310
2024-10-31,10.88960
2024-11-04,10.82940
2024-11-05,10.79060
2024-11-06,10.94040
2024-11-07,10.80620
2024-11-08,10.79010
2024-11-11,10.74010
2024-11-12,10.61110
2024-11-13,10.53310
2024-11-14,10.51390
2024-11-18,10.53100
