Date,NAV
2014-09-08,1001.49840
2014-09-09,1001.70060
2014-09-10,1001.90340
2014-09-11,1002.02390
2014-09-12,1001.63690
2014-09-15,1002.06790
2014-09-16,1002.25850
2014-09-17,1002.87060
2014-09-18,1003.32310
2014-09-19,1003.63020
2014-09-22,1004.67880
2014-09-23,1004.74450
2014-09-24,1004.99080
2014-09-25,1005.63600
2014-09-26,1007.28050
2014-09-29,1007.78310
2014-09-30,1008.43730
2014-10-01,1008.74510
2014-10-07,1010.51650
2014-10-08,1011.29450
2014-10-09,1011.42950
2014-10-10,1012.16660
2014-10-13,1012.97270
2014-10-14,1013.64170
2014-10-16,1015.14570
2014-10-17,1015.47840
2014-10-20,1016.58610
2014-10-21,1017.23210
2014-10-22,1018.28800
2014-10-27,1019.68490
2014-10-28,1020.41760
2014-10-29,1020.84550
2014-10-30,1021.31070
2014-10-31,1022.02980
2014-11-03,1023.47480
2014-11-05,1024.91390
2014-11-07,1025.55100
2014-11-10,1026.38880
2014-11-11,1026.70970
2014-11-12,1027.13640
2014-11-13,1026.54340
2014-11-14,1027.02860
2014-11-17,1028.14910
2014-11-18,1028.75440
2014-11-19,1029.02300
2014-11-20,1029.25670
2014-11-21,1029.59220
2014-11-24,1030.43130
2014-11-25,1030.74270
2014-11-26,1031.04190
2014-11-27,1031.34580
2014-11-28,1032.22230
2014-12-01,1033.42180
2014-12-02,1034.43970
2014-12-03,1034.56400
2014-12-04,1034.64940
2014-12-05,1034.88160
2014-12-08,1035.56530
2014-12-09,1035.97070
2014-12-10,1035.81630
2014-12-11,1035.98490
2014-12-12,1036.66130
2014-12-15,1037.76710
2014-12-16,1035.93560
2014-12-17,1035.43860
2014-12-18,1036.10540
2014-12-19,1035.97440
2014-12-22,1036.66010
2014-12-23,1037.32170
2014-12-24,1037.54570
2014-12-26,1038.01580
2014-12-29,1038.55460
2014-12-30,1039.66310
2014-12-31,1040.27330
2015-01-01,1041.06300
2015-01-02,1041.15680
2015-01-05,1041.79740
2015-01-06,1041.52110
2015-01-07,1042.11710
2015-01-08,1042.76700
2015-01-09,1043.39600
2015-01-12,1044.94920
