Date,NAV
2016-03-08,11.91580
2016-03-09,11.91920
2016-03-10,11.92230
2016-03-11,11.92130
2016-03-14,11.93510
2016-03-15,11.94220
2016-03-16,11.95000
2016-03-17,11.95830
2016-03-18,11.96440
2016-03-21,11.98280
2016-03-22,11.98240
2016-03-23,11.97790
2016-03-28,11.98370
2016-03-29,11.77400
2016-03-30,11.77480
2016-03-31,11.80240
2016-04-04,11.84030
2016-04-05,11.85910
2016-04-06,11.86180
2016-04-07,11.86750
2016-04-11,11.87660
2016-04-12,11.88910
2016-04-13,11.89260
2016-04-18,11.90230
2016-04-20,11.89690
2016-04-21,11.89220
2016-04-22,11.89040
2016-04-25,11.89440
2016-04-26,11.89370
2016-04-27,11.89090
2016-04-28,11.89150
2016-04-29,11.89220
2016-05-02,11.89880
2016-05-03,11.90020
2016-05-04,11.90160
2016-05-05,11.90350
2016-05-06,11.90390
2016-05-09,11.91010
2016-05-10,11.91360
2016-05-11,11.91500
2016-05-12,11.92110
2016-05-13,11.92180
2016-05-16,11.92850
2016-05-17,11.92830
2016-05-18,11.92940
2016-05-19,11.93010
2016-05-20,11.93020
2016-05-23,11.93730
2016-05-24,11.93850
2016-05-25,11.93870
2016-05-26,11.93990
2016-05-27,11.94240
2016-05-30,11.94410
2016-05-31,11.94510
2016-06-01,11.94690
2016-06-02,11.94900
2016-06-03,11.95040
2016-06-06,11.95840
2016-06-07,11.96250
2016-06-08,11.96600
2016-06-09,11.97250
2016-06-10,11.97560
2016-06-13,11.98010
2016-06-14,11.97840
2016-06-15,11.97560
2016-06-16,11.98000
2016-06-17,11.98180
2016-06-20,11.98310
2016-06-21,11.98850
2016-06-22,11.99070
2016-06-23,11.99310
2016-06-24,11.99310
2016-06-27,12.00180
2016-06-28,11.79640
2016-06-29,11.80010
2016-06-30,11.80520
2016-07-01,11.81220
2016-07-04,11.82070
2016-07-05,11.83290
2016-07-07,11.84280
2016-07-08,11.84930
2016-07-11,11.86230
2016-07-12,11.88100
2016-07-13,11.89090
2016-07-14,11.89880
2016-07-15,11.90410
2016-07-18,11.91120
2016-07-19,11.91780
2016-07-20,11.93330
2016-07-21,11.93610
2016-07-22,11.94420
2016-07-25,11.95260
2016-07-26,11.95670
2016-07-27,11.96050
2016-07-28,11.98070
2016-07-29,11.99420
2016-08-01,12.00350
2016-08-02,12.00250
2016-08-03,11.99430
2016-08-04,11.99650
2016-08-05,12.00610
2016-08-08,12.00810
2016-08-09,12.02890
2016-08-10,12.04770
2016-08-11,12.06980
2016-08-12,12.07000
2016-08-16,12.07630
2016-08-18,12.06860
2016-08-19,12.06690
2016-08-22,12.06310
2016-08-23,12.06110
2016-08-24,12.07020
2016-08-25,12.08010
2016-08-26,12.08750
2016-08-29,12.09300
2016-08-30,12.10410
2016-08-31,12.10630
2016-09-01,12.10920
2016-09-02,12.11210
2016-09-06,12.12500
2016-09-07,12.13860
2016-09-08,12.14560
2016-09-09,12.14620
2016-09-12,12.14820
2016-09-14,12.14220
2016-09-15,12.14610
2016-09-16,12.14980
2016-09-19,12.15660
2016-09-20,12.15800
2016-09-21,12.15960
2016-09-22,12.17800
2016-09-23,12.18400
2016-09-26,12.19610
2016-09-27,12.20660
2016-09-28,12.20870
2016-09-29,12.19480
2016-09-30,11.96170
2016-10-03,11.98090
2016-10-04,11.99030
2016-10-05,12.03250
2016-10-06,12.04270
2016-10-07,12.03740
2016-10-10,12.04780
2016-10-13,12.04760
2016-10-14,12.04130
2016-10-17,12.03650
2016-10-18,12.04370
2016-10-19,12.04860
2016-10-20,12.04960
2016-10-21,12.04750
2016-10-24,12.05010
2016-10-25,12.04270
2016-10-26,12.04100
2016-10-27,12.03850
2016-10-28,12.03590
2016-11-01,12.04290
2016-11-02,12.04440
