Date,NAV
2022-11-25,10.00670
2022-11-28,10.01930
2022-11-29,10.00370
2022-11-30,10.01240
2022-12-01,10.03730
2022-12-02,10.03730
2022-12-05,10.04690
2022-12-06,10.05050
2022-12-07,10.03830
2022-12-08,10.04650
2022-12-09,10.04430
2022-12-12,10.05270
2022-12-13,10.06120
2022-12-14,10.06390
2022-12-15,10.05750
2022-12-16,10.06240
2022-12-19,10.04630
2022-12-20,10.05090
2022-12-21,10.06000
2022-12-22,10.05410
2022-12-23,10.05160
2022-12-26,10.04480
2022-12-27,10.04670
2022-12-28,10.04630
2022-12-29,10.05110
2022-12-30,10.05090
2023-01-02,10.05100
2023-01-03,10.05440
2023-01-04,10.06090
2023-01-05,10.07050
2023-01-06,10.06150
2023-01-09,10.07810
2023-01-10,10.09180
2023-01-11,10.09120
2023-01-12,10.09590
2023-01-13,10.09650
2023-01-16,10.09980
2023-01-17,10.09670
2023-01-18,10.10280
2023-01-19,10.11980
2023-01-20,10.11050
2023-01-23,10.11300
2023-01-24,10.10760
2023-01-25,10.11260
2023-01-27,10.10180
2023-01-30,10.10530
2023-01-31,10.11380
2023-02-01,10.13950
2023-02-02,10.14450
2023-02-03,10.13970
2023-02-06,10.12970
2023-02-07,10.12460
2023-02-08,10.11990
2023-02-09,10.11210
2023-02-10,10.10600
2023-02-13,10.10760
2023-02-14,10.11220
2023-02-15,10.11850
2023-02-16,10.12230
2023-02-17,10.11160
2023-02-20,10.11590
2023-02-21,10.11110
2023-02-22,10.10080
2023-02-23,10.10740
2023-02-24,10.10610
2023-02-27,10.10300
2023-02-28,10.10770
2023-03-01,10.10720
2023-03-02,10.11150
2023-03-03,10.11530
2023-03-06,10.12090
2023-03-08,10.11250
2023-03-09,10.11380
2023-03-10,10.12050
2023-03-13,10.15960
2023-03-14,10.17170
2023-03-15,10.16730
2023-03-16,10.17600
2023-03-17,10.16890
2023-03-20,10.17780
2023-03-21,10.18460
2023-03-23,10.20390
2023-03-24,10.21020
2023-03-27,10.21850
2023-03-28,10.22230
2023-03-29,10.22570
2023-03-31,10.25710
2023-04-03,10.26430
2023-04-05,10.28530
2023-04-06,10.30520
2023-04-10,10.29900
2023-04-11,10.29840
2023-04-12,10.31750
2023-04-13,10.30980
2023-04-17,10.31110
2023-04-18,10.32150
2023-04-19,10.31140
2023-04-20,10.32060
2023-04-21,10.32100
2023-04-24,10.33330
2023-04-25,10.33580
2023-04-26,10.33510
2023-04-27,10.34820
2023-04-28,10.34360
2023-05-02,10.34630
2023-05-03,10.36830
2023-05-04,10.36260
2023-05-08,10.36380
2023-05-09,10.36360
2023-05-10,10.36570
2023-05-11,10.37410
2023-05-12,10.36700
2023-05-15,10.37740
2023-05-16,10.39220
2023-05-17,10.40310
2023-05-18,10.40300
2023-05-19,10.41040
2023-05-22,10.43360
2023-05-23,10.42180
2023-05-24,10.41690
2023-05-25,10.42410
2023-05-26,10.41940
2023-05-29,10.42930
2023-05-30,10.42560
2023-05-31,10.42910
2023-06-01,10.43110
2023-06-02,10.43920
2023-06-05,10.43970
2023-06-06,10.44280
2023-06-07,10.44860
2023-06-08,10.43830
2023-06-09,10.43280
2023-06-12,10.43900
2023-06-13,10.44320
2023-06-14,10.44190
2023-06-15,10.43940
2023-06-16,10.43770
2023-06-19,10.45110
2023-06-20,10.44110
2023-06-21,10.44130
2023-06-22,10.43570
2023-06-23,10.43760
2023-06-26,10.44410
2023-06-27,10.44720
2023-06-28,10.45460
2023-06-30,10.45750
2023-07-03,10.44240
2023-07-04,10.44120
2023-07-05,10.45660
2023-07-06,10.45010
2023-07-07,10.46180
2023-07-10,10.45270
2023-07-11,10.46180
2023-07-12,10.45930
2023-07-13,10.48160
2023-07-14,10.48160
2023-07-17,10.49110
2023-07-18,10.48850
2023-07-19,10.49580
2023-07-20,10.50120
2023-07-21,10.49800
2023-07-24,10.50880
2023-07-25,10.50860
2023-07-26,10.51000
2023-07-27,10.50410
2023-07-28,10.49100
2023-07-31,10.49330
2023-08-01,10.49110
2023-08-02,10.48660
2023-08-03,10.47560
2023-08-04,10.47750
2023-08-07,10.49720
2023-08-08,10.48860
2023-08-09,10.49140
2023-08-10,10.49700
2023-08-11,10.49910
2023-08-14,10.50320
2023-08-17,10.48210
2023-08-18,10.50010
2023-08-21,10.50770
2023-08-22,10.50980
2023-08-23,10.51340
2023-08-24,10.51750
2023-08-25,10.52710
2023-08-28,10.52470
2023-08-29,10.53640
2023-08-30,10.53320
2023-08-31,10.53530
2023-09-01,10.53690
2023-09-04,10.53750
2023-09-05,10.53780
2023-09-06,10.54590
2023-09-07,10.55280
2023-09-08,10.54010
2023-09-11,10.54270
2023-09-12,10.54350
2023-09-13,10.54960
2023-09-14,10.56510
2023-09-15,10.57340
2023-09-18,10.56490
2023-09-20,10.57270
2023-09-21,10.57690
2023-09-22,10.57100
2023-09-25,10.58160
2023-09-26,10.57100
2023-09-27,10.57770
2023-09-29,10.57550
2023-10-03,10.57530
2023-10-04,10.58050
2023-10-05,10.57100
2023-10-06,10.55490
2023-10-09,10.55120
2023-10-10,10.54180
2023-10-11,10.55720
2023-10-12,10.56430
2023-10-13,10.56570
2023-10-16,10.56850
2023-10-17,10.57140
2023-10-18,10.56620
2023-10-19,10.55960
2023-10-20,10.55440
2023-10-23,10.55630
2023-10-25,10.56930
2023-10-26,10.56610
2023-10-27,10.57220
2023-10-30,10.57460
2023-10-31,10.57840
2023-11-01,10.57670
2023-11-02,10.57990
2023-11-03,10.58670
2023-11-06,10.60190
2023-11-07,10.61610
2023-11-08,10.61280
2023-11-09,10.62020
2023-11-10,10.62450
2023-11-13,10.63150
2023-11-15,10.64710
2023-11-16,10.64660
2023-11-17,10.64950
2023-11-20,10.64580
2023-11-21,10.64790
2023-11-22,10.64870
2023-11-23,10.65620
2023-11-24,10.65290
2023-11-28,10.65980
2023-11-29,10.66710
2023-11-30,10.66070
2023-12-01,10.66390
2023-12-04,10.66170
2023-12-05,10.66640
2023-12-06,10.67460
2023-12-07,10.67960
2023-12-08,10.67900
2023-12-11,10.68740
2023-12-12,10.68690
2023-12-13,10.68370
2023-12-14,10.71370
2023-12-15,10.72480
2023-12-18,10.74170
2023-12-19,10.75460
2023-12-20,10.75950
2023-12-21,10.75900
2023-12-22,10.75900
2023-12-26,10.76410
2023-12-27,10.74960
2023-12-28,10.75230
2023-12-29,10.76840
2024-01-01,10.76080
2024-01-02,10.77180
2024-01-03,10.76390
2024-01-04,10.76720
2024-01-05,10.77700
2024-01-08,10.78210
2024-01-09,10.78390
2024-01-10,10.79580
2024-01-11,10.78430
2024-01-12,10.78580
2024-01-15,10.80880
2024-01-16,10.80790
2024-01-17,10.81120
2024-01-18,10.80990
2024-01-19,10.80910
2024-01-23,10.81480
2024-01-24,10.81280
2024-01-25,10.81720
2024-01-29,10.82080
2024-01-30,10.83460
2024-01-31,10.84150
2024-02-01,10.86460
2024-02-02,10.87420
2024-02-05,10.87500
2024-02-06,10.87690
2024-02-07,10.88120
2024-02-08,10.87840
2024-02-09,10.87490
2024-02-12,10.88660
2024-02-13,10.87750
2024-02-14,10.87270
2024-02-15,10.88150
2024-02-16,10.87750
2024-02-20,10.89240
2024-02-21,10.89820
2024-02-22,10.90630
2024-02-23,10.90220
2024-02-26,10.90690
2024-02-27,10.90850
2024-02-28,10.91340
2024-02-29,10.91690
2024-03-01,10.91820
2024-03-04,10.92340
2024-03-05,10.92560
2024-03-06,10.93360
2024-03-07,10.94090
2024-03-11,10.95040
2024-03-12,10.95200
2024-03-13,10.95410
2024-03-14,10.95310
2024-03-15,10.95550
2024-03-18,10.95530
2024-03-19,10.95740
2024-03-20,10.95720
2024-03-21,10.96510
2024-03-22,10.96200
2024-03-26,10.96710
2024-03-27,10.96360
2024-03-28,10.96780
2024-03-31,10.97180
2024-04-02,10.97600
2024-04-03,10.99440
2024-04-04,10.99230
2024-04-05,10.99120
2024-04-08,10.99400
2024-04-10,11.00420
2024-04-12,10.99350
2024-04-15,11.00240
2024-04-16,11.00310
2024-04-18,11.00850
2024-04-19,10.99670
2024-04-22,11.00570
2024-04-23,11.01050
2024-04-24,11.01120
2024-04-25,11.01020
2024-04-26,11.01390
2024-04-29,11.02010
2024-04-30,11.02480
2024-05-02,11.02950
2024-05-03,11.03460
2024-05-06,11.05340
2024-05-07,11.05000
2024-05-08,11.04890
2024-05-09,11.05240
2024-05-10,11.05830
2024-05-13,11.06150
2024-05-14,11.06510
2024-05-15,11.06960
2024-05-16,11.07730
2024-05-17,11.07830
2024-05-21,11.09500
2024-05-22,11.09710
2024-05-24,11.10620
2024-05-27,11.11350
2024-05-28,11.11480
2024-05-29,11.11710
2024-05-30,11.11720
2024-05-31,11.11370
2024-06-03,11.13510
2024-06-04,11.11620
2024-06-05,11.12350
2024-06-06,11.12710
2024-06-07,11.13170
2024-06-10,11.14800
2024-06-11,11.14810
2024-06-12,11.15100
2024-06-13,11.15610
2024-06-14,11.16270
2024-06-18,11.16690
2024-06-19,11.17660
2024-06-20,11.18390
2024-06-21,11.18880
2024-06-24,11.19710
2024-06-25,11.19850
2024-06-26,11.20210
2024-06-27,11.20190
2024-06-28,11.20120
2024-06-30,11.20530
2024-07-01,11.21150
2024-07-02,11.21250
2024-07-03,11.21750
2024-07-04,11.22020
2024-07-05,11.22160
2024-07-08,11.22960
2024-07-09,11.23790
2024-07-10,11.24250
2024-07-11,11.24390
2024-07-12,11.24310
2024-07-15,11.24850
2024-07-16,11.25530
2024-07-18,11.25030
2024-07-19,11.25950
2024-07-22,11.26230
2024-07-23,11.26610
2024-07-24,11.27750
2024-07-25,11.28560
2024-07-26,11.29730
2024-07-29,11.30790
2024-07-30,11.30590
2024-07-31,11.30540
2024-08-01,11.30540
2024-08-02,11.31220
2024-08-05,11.33630
2024-08-06,11.33520
2024-08-07,11.33570
2024-08-08,11.33160
2024-08-09,11.33500
2024-08-12,11.34690
2024-08-13,11.34900
2024-08-14,11.35010
2024-08-16,11.35620
2024-08-19,11.36030
2024-08-20,11.36820
2024-08-21,11.36830
2024-08-22,11.37400
2024-08-23,11.37940
2024-08-26,11.39270
2024-08-27,11.39000
2024-08-28,11.39450
2024-08-29,11.39390
2024-08-30,11.38920
2024-08-31,11.39120
2024-09-02,11.39660
2024-09-03,11.39840
2024-09-04,11.39930
2024-09-05,11.40370
2024-09-06,11.39750
2024-09-09,11.40350
2024-09-10,11.40780
2024-09-11,11.41430
2024-09-12,11.41700
2024-09-13,11.42790
2024-09-16,11.43430
2024-09-17,11.43600
2024-09-19,11.44510
2024-09-20,11.44700
2024-09-23,11.45100
2024-09-24,11.45910
2024-09-25,11.46150
2024-09-26,11.46200
2024-09-27,11.47250
2024-09-30,11.47590
2024-10-01,11.48100
2024-10-03,11.48180
2024-10-04,11.48440
2024-10-07,11.48320
2024-10-08,11.48040
2024-10-09,11.49970
2024-10-10,11.50790
2024-10-11,11.51170
2024-10-14,11.52000
2024-10-15,11.52510
2024-10-16,11.52780
2024-10-17,11.52830
2024-10-18,11.52670
2024-10-21,11.52670
2024-10-22,11.52450
2024-10-23,11.52930
2024-10-24,11.52560
2024-10-25,11.52470
2024-10-28,11.52650
2024-10-29,11.52770
2024-10-30,11.52980
2024-10-31,11.53380
