Date,NAV
2006-04-03,1287.66410
2006-04-04,1287.90120
2006-04-05,1288.13380
2006-04-07,1288.60020
2006-04-10,1289.28080
2006-04-12,1289.72210
2006-04-13,1289.95180
2006-04-17,1290.85470
2006-04-18,1291.07520
2006-04-19,1291.30360
2006-04-20,1291.53590
2006-04-21,1291.76260
2006-04-24,1292.44340
2006-04-25,1292.67170
2006-04-26,1292.89950
2006-04-27,1293.12860
2006-04-28,1293.36670
2006-05-02,1294.28030
2006-05-03,1294.51330
2006-05-04,1294.74590
2006-05-05,1294.98030
2006-05-08,1295.65860
2006-05-09,1295.88320
2006-05-10,1296.11460
2006-05-11,1296.34200
2006-05-12,1296.56610
2006-05-15,1297.23760
2006-05-16,1297.46390
2006-05-17,1297.69100
2006-05-18,1297.92130
2006-05-19,1298.14950
2006-05-22,1298.82390
2006-05-23,1299.04270
2006-05-24,1299.26340
2006-05-25,1299.49290
2006-05-26,1299.72150
2006-05-29,1300.39650
2006-05-30,1300.62360
2006-05-31,1300.85190
2006-06-01,1301.08220
2006-06-02,1301.31630
2006-06-05,1301.99610
2006-06-06,1302.22470
2006-06-07,1302.44550
2006-06-08,1302.67030
2006-06-09,1302.89950
2006-06-12,1303.56660
2006-06-13,1303.79410
2006-06-14,1304.03090
2006-06-15,1304.26320
2006-06-16,1304.49620
2006-06-19,1305.18230
2006-06-20,1305.40990
2006-06-21,1305.63880
2006-06-22,1305.87050
2006-06-23,1306.10390
2006-06-26,1306.79680
2006-06-27,1314.00290
2006-06-28,1307.26560
2006-06-29,1307.49830
2006-06-30,1307.72950
2006-07-03,1308.41840
2006-07-04,1308.65020
2006-07-05,1308.88330
2006-07-06,1309.11560
2006-07-07,1309.35400
2006-07-10,1310.04810
2006-07-11,1310.27430
2006-07-12,1310.50220
2006-07-13,1310.73130
2006-07-14,1310.96320
2006-07-17,1311.65960
2006-07-18,1311.89400
2006-07-19,1312.12470
2006-07-20,1312.35800
2006-07-21,1312.59400
2006-07-24,1313.29550
2006-07-25,1313.53080
2006-07-26,1313.76570
2006-07-27,1314.00290
2006-07-28,1314.24210
2006-07-31,1314.94710
2006-08-01,1315.18270
2006-08-02,1315.41940
2006-08-03,1315.66450
2006-08-04,1315.90730
2006-08-07,1316.62060
2006-08-08,1316.85950
2006-08-09,1317.10960
2006-08-10,1317.35460
2006-08-11,1317.59500
2006-08-14,1318.30790
2006-08-16,1318.78440
2006-08-17,1319.02640
2006-08-18,1319.26680
2006-08-21,1319.98310
2006-08-22,1320.23640
