Date,NAV
2026-03-04,10.01000
2026-03-05,10.01000
2026-03-06,10.00000
2026-03-09,10.00000
2026-03-10,10.01000
2026-03-11,10.00000
2026-03-12,10.00000
2026-03-13,9.98000
2026-03-16,9.97000
2026-03-17,9.99000
2026-03-18,10.02000
2026-03-19,9.92000
2026-03-20,9.95000
2026-03-23,9.86000
2026-03-24,9.89000
2026-03-25,9.99000
2026-03-27,9.92000
2026-03-30,9.85000
2026-03-31,9.85000
2026-04-01,9.91000
2026-04-02,9.92000
2026-04-06,10.01000
2026-04-07,10.01000
2026-04-08,10.26000
2026-04-09,10.25000
2026-04-10,10.34000
2026-04-13,10.32000
2026-04-15,10.50000
2026-04-16,10.53000
2026-04-17,10.57000
2026-04-20,10.53000
2026-04-21,10.60000
2026-04-22,10.64000
2026-04-23,10.59000
2026-04-24,10.50000
2026-04-27,10.57000
2026-04-28,10.53000
2026-04-29,10.58000
2026-04-30,10.50000
2026-05-04,10.54000
2026-05-05,10.54000
2026-05-06,10.69000
2026-05-07,10.80000
2026-05-08,10.77000
2026-05-11,10.65000
2026-05-12,10.45000
2026-05-13,10.48000
2026-05-14,10.55000
2026-05-15,10.52000
2026-05-18,10.45000
2026-05-19,10.52000
2026-05-20,10.55000
2026-05-21,10.59000
2026-05-22,10.59000
2026-05-25,10.67000
2026-05-26,10.71000
2026-05-27,10.72000
2026-05-29,10.59000
2026-06-01,10.52000
2026-06-02,10.57000
2026-06-03,10.57000
2026-06-04,10.61000
2026-06-05,10.62000
2026-06-08,10.51000
2026-06-09,10.65000
2026-06-10,10.55000
2026-06-11,10.53000
2026-06-12,10.76000
2026-06-15,10.91000
2026-06-16,10.89000
2026-06-17,10.90000
2026-06-18,10.96000
2026-06-19,10.98000
2026-06-22,11.06000
2026-06-23,10.97000
2026-06-24,11.03000
2026-06-25,11.00000
2026-06-29,10.98000
2026-06-30,11.05000
2026-07-01,11.06000
2026-07-02,11.16000
2026-07-03,11.17000
2026-07-06,11.19000
2026-07-07,11.14000
2026-07-08,10.91000
2026-07-09,11.04000
2026-07-10,11.15000
2026-07-13,11.11000
2026-07-14,11.03000
2026-07-15,11.04000
2026-07-16,11.02000
2026-07-17,10.98000
2026-07-20,10.96000
2026-07-21,11.05000
2026-07-22,10.94000
2026-07-23,10.86000
2026-07-24,10.84000
2026-07-27,10.99000
2026-07-28,10.92000
2026-07-29,11.09000
2026-07-30,11.12000
2026-07-31,11.18000
2026-08-03,11.43000
2026-08-04,11.42000
2026-08-05,11.49000
2026-08-06,11.41000
2026-08-07,11.44000
2026-08-10,11.51000
2026-08-11,11.48000
2026-08-12,11.48000
2026-08-13,11.48000
2026-08-14,11.43000
2026-08-17,11.45000
2026-08-18,11.43000
2026-08-19,11.39000
2026-08-20,11.53000
2026-08-21,11.53000
2026-08-24,11.53000
2026-08-25,11.50000
2026-08-26,11.48000
2026-08-27,11.43000
2026-08-28,11.42000
2026-08-31,11.41000
2026-09-01,11.33000
2026-09-02,11.28000
2026-09-03,11.33000
2026-09-04,11.31000
2026-09-07,11.31000
2026-09-08,11.29000
2026-09-09,11.24000
2026-09-10,11.20000
2026-09-11,11.15000
