Date,NAV
2013-05-29,100.23220
2013-05-30,100.24860
2013-05-31,100.26030
2013-06-03,100.32630
2013-06-04,100.34960
2013-06-05,100.21310
2013-06-06,100.24600
2013-06-07,100.26800
2013-06-10,100.32080
2013-06-11,100.32310
2013-06-12,100.14670
2013-06-13,100.16000
2013-06-14,100.18390
2013-06-17,100.25340
2013-06-18,100.32290
2013-06-19,100.18810
2013-06-20,100.16720
2013-06-21,100.19210
2013-06-24,100.24720
2013-06-25,100.27170
2013-06-26,100.09750
2013-06-27,100.11380
2013-06-28,100.13410
2013-07-02,100.24660
2013-07-03,100.06840
2013-07-04,100.10870
2013-07-05,100.18780
2013-07-08,100.21810
2013-07-09,100.23790
2013-07-10,100.02720
2013-07-11,100.04980
2013-07-12,100.06930
2013-07-15,100.12580
2013-07-16,99.55180
2013-07-17,99.64670
2013-07-18,99.85020
2013-07-19,99.87430
2013-07-22,99.92880
2013-07-23,99.80990
2013-07-24,99.59260
2013-07-25,99.62390
2013-07-26,99.66060
2013-07-29,99.73730
2013-07-30,99.77830
2013-07-31,99.79870
2013-08-01,99.85320
2013-08-02,99.89410
2013-08-05,100.01310
2013-08-06,100.03180
2013-08-07,100.05060
2013-08-08,100.08460
2013-08-12,100.20120
2013-08-13,100.21190
2013-08-14,100.01480
2013-08-16,100.06120
2013-08-19,100.13840
2013-08-20,100.16990
2013-08-21,100.06670
2013-08-22,100.08660
2013-08-23,100.12830
2013-08-26,100.14360
2013-08-27,100.17350
2013-08-28,100.00050
2013-08-29,100.06530
2013-08-30,100.11030
2013-09-02,100.18820
2013-09-03,100.23510
2013-09-04,100.07030
2013-09-05,100.15340
2013-09-06,100.17290
2013-09-10,100.28460
2013-09-11,100.04380
2013-09-12,100.07520
2013-09-13,100.09980
2013-09-16,100.20130
2013-09-17,100.23110
2013-09-18,100.08990
2013-09-19,100.22900
2013-09-20,100.25210
2013-09-23,100.33060
2013-09-24,100.36490
2013-09-25,100.05410
2013-09-26,100.09210
2013-09-27,100.12340
2013-09-30,100.24660
2013-10-01,100.29800
2013-10-03,100.10010
2013-10-04,100.15660
2013-10-07,100.25840
2013-10-08,100.40490
2013-10-09,100.21090
2013-10-10,100.23790
2013-10-11,100.25720
2013-10-14,100.32930
2013-10-15,100.33480
2013-10-17,100.16660
2013-10-18,100.20250
2013-10-21,100.29390
2013-10-22,100.33940
2013-10-23,100.08680
2013-10-24,100.10470
2013-10-25,100.12880
2013-10-28,100.20840
2013-10-29,100.27180
2013-10-30,100.09420
2013-10-31,100.12540
2013-11-01,100.15910
