Date,NAV
2024-07-29,10.00000
2024-07-31,10.11160
2024-08-01,10.09380
2024-08-02,10.03580
2024-08-05,9.87580
2024-08-06,9.84030
2024-08-07,9.95040
2024-08-08,9.91670
2024-08-09,9.96950
2024-08-12,9.96760
2024-08-13,9.89510
2024-08-14,9.89110
2024-08-16,10.03550
2024-08-19,10.03950
2024-08-20,10.09730
2024-08-21,10.16550
2024-08-22,10.20120
2024-08-23,10.20330
2024-08-26,10.25850
2024-08-27,10.28740
2024-08-28,10.30840
2024-08-29,10.29810
2024-08-30,10.34640
2024-09-02,10.32640
2024-09-03,10.36250
2024-09-04,10.37660
2024-09-05,10.40640
2024-09-06,10.31130
2024-09-09,10.30230
2024-09-10,10.37290
2024-09-11,10.34110
2024-09-12,10.46770
2024-09-13,10.46840
2024-09-16,10.46120
2024-09-17,10.49560
2024-09-18,10.47600
2024-09-19,10.44470
2024-09-20,10.58700
2024-09-23,10.66450
2024-09-24,10.62330
2024-09-25,10.58310
2024-09-26,10.57330
2024-09-27,10.54780
2024-09-30,10.49910
2024-10-01,10.51170
2024-10-03,10.31450
2024-10-04,10.23410
2024-10-07,10.07510
2024-10-08,10.22690
2024-10-09,10.29780
2024-10-10,10.28430
2024-10-11,10.31270
2024-10-14,10.36030
2024-10-15,10.39130
2024-10-16,10.36860
2024-10-17,10.23300
2024-10-18,10.25920
2024-10-21,10.18550
2024-10-22,9.97350
2024-10-23,10.02110
2024-10-24,9.98470
2024-10-25,9.85180
2024-10-28,9.89400
2024-10-29,9.97840
2024-10-30,9.94230
2024-10-31,9.97880
2024-11-04,9.91770
2024-11-05,9.95980
2024-11-06,10.13800
2024-11-07,10.05740
2024-11-08,9.98840
2024-11-11,9.97210
2024-11-12,9.87770
2024-11-13,9.67220
2024-11-14,9.74810
2024-11-18,9.70750
2024-11-19,9.75590
2024-11-21,9.68990
2024-11-22,9.81960
2024-11-25,9.98150
2024-11-26,9.99410
2024-11-27,10.05920
2024-11-28,10.02340
2024-11-29,10.10660
2024-12-02,10.14490
2024-12-03,10.20620
2024-12-04,10.24730
2024-12-05,10.29670
2024-12-06,10.35060
2024-12-09,10.35630
2024-12-10,10.36600
2024-12-11,10.38390
2024-12-12,10.34030
2024-12-13,10.36510
2024-12-16,10.40580
2024-12-17,10.34170
2024-12-18,10.27500
2024-12-19,10.24490
2024-12-20,10.06440
2024-12-23,10.06830
2024-12-24,10.08100
2024-12-26,10.08490
2024-12-27,10.09910
2024-12-30,10.10930
2024-12-31,10.11990
2025-01-01,10.18290
2025-01-02,10.31280
2025-01-03,10.28460
2025-01-06,10.05600
2025-01-07,10.09030
2025-01-08,9.98470
2025-01-09,9.88950
2025-01-10,9.72500
2025-01-13,9.37990
2025-01-14,9.49750
2025-01-15,9.55470
2025-01-16,9.61910
2025-01-17,9.62040
2025-01-20,9.65670
2025-01-21,9.44040
2025-01-22,9.35610
2025-01-23,9.48950
2025-01-24,9.34030
2025-01-27,9.14250
2025-01-28,9.14680
2025-01-29,9.38810
2025-01-30,9.36780
2025-01-31,9.46560
2025-02-03,9.48410
2025-02-04,9.57460
2025-02-05,9.61690
2025-02-06,9.56900
2025-02-07,9.55280
2025-02-10,9.41920
2025-02-11,9.14730
2025-02-12,9.08850
2025-02-13,9.09940
2025-02-14,8.92330
2025-02-17,8.90590
2025-02-18,8.88440
2025-02-19,8.99290
2025-02-20,9.06220
2025-02-21,8.95780
2025-02-24,8.87360
2025-02-25,8.87510
2025-02-27,8.79620
2025-02-28,8.61530
2025-03-03,8.62810
2025-03-04,8.63920
2025-03-05,8.80010
2025-03-06,8.87170
2025-03-07,8.86010
2025-03-10,8.77380
2025-03-11,8.78380
2025-03-12,8.76070
2025-03-13,8.68960
2025-03-17,8.75000
2025-03-18,8.93860
2025-03-19,9.07390
2025-03-20,9.12670
2025-03-21,9.21550
2025-03-24,9.29910
2025-03-25,9.25170
2025-03-26,9.17420
2025-03-27,9.24930
2025-03-28,9.22450
2025-03-31,9.22360
2025-04-01,9.13140
2025-04-02,9.23300
2025-04-03,9.21430
2025-04-04,9.00690
2025-04-07,8.72770
2025-04-08,8.91350
2025-04-09,8.84980
2025-04-11,9.04040
2025-04-15,9.25110
2025-04-16,9.31270
2025-04-17,9.40340
2025-04-21,9.55830
2025-04-22,9.61800
2025-04-23,9.65520
2025-04-24,9.65180
2025-04-25,9.49800
2025-04-28,9.57880
2025-04-29,9.58880
2025-04-30,9.56780
2025-05-02,9.55960
2025-05-05,9.67380
2025-05-06,9.55230
2025-05-07,9.63270
2025-05-08,9.51920
