Date,NAV
2025-07-18,9.99500
2025-07-21,10.01700
2025-07-22,9.97900
2025-07-23,9.98500
2025-07-24,9.85300
2025-07-25,9.70800
2025-07-28,9.67700
2025-07-29,9.71900
2025-07-30,9.74200
2025-07-31,9.72600
2025-08-01,9.67100
2025-08-04,9.78800
2025-08-05,9.76100
2025-08-06,9.71200
2025-08-07,9.75000
2025-08-08,9.67900
2025-08-11,9.70200
2025-08-12,9.68600
2025-08-13,9.73100
2025-08-14,9.71000
2025-08-18,9.83200
2025-08-19,9.89100
2025-08-20,9.99800
2025-08-21,9.97300
2025-08-22,9.89000
2025-08-25,9.95000
2025-08-26,9.90800
2025-08-28,9.81100
2025-08-29,9.82700
2025-09-01,9.97400
2025-09-02,10.02400
2025-09-03,10.04000
2025-09-04,10.05600
2025-09-05,9.99400
2025-09-08,9.98200
2025-09-09,10.04000
2025-09-10,10.17300
2025-09-11,10.16400
2025-09-12,10.17600
2025-09-15,10.15500
2025-09-16,10.20200
2025-09-17,10.22500
2025-09-18,10.24200
2025-09-19,10.20700
2025-09-22,10.11800
2025-09-23,10.04600
2025-09-24,10.00000
2025-09-25,9.95800
2025-09-26,9.79800
2025-09-30,9.80300
2025-10-01,9.84800
2025-10-03,9.91200
2025-10-06,9.97900
2025-10-07,9.97200
2025-10-08,9.94900
2025-10-09,10.02600
2025-10-10,10.04000
2025-10-13,10.00400
2025-10-14,9.93500
2025-10-15,10.04300
2025-10-16,10.15200
2025-10-17,10.17500
2025-10-20,10.19100
2025-10-23,10.21900
2025-10-24,10.19900
2025-10-27,10.23900
2025-10-28,10.17200
2025-10-29,10.20700
2025-10-30,10.18900
2025-10-31,10.17300
2025-11-03,10.17000
2025-11-04,10.08600
2025-11-06,10.05900
2025-11-07,10.07000
2025-11-10,10.16300
2025-11-11,10.23900
2025-11-12,10.31800
2025-11-13,10.30500
2025-11-14,10.28300
2025-11-17,10.33900
2025-11-18,10.27500
2025-11-19,10.34000
2025-11-20,10.33800
2025-11-21,10.27800
2025-11-24,10.21500
2025-11-25,10.19500
2025-11-26,10.31200
2025-11-27,10.30500
2025-11-28,10.30000
2025-12-01,10.32300
2025-12-02,10.31800
2025-12-03,10.26400
2025-12-04,10.34100
2025-12-05,10.36400
2025-12-08,10.20300
2025-12-09,10.16100
2025-12-10,10.13300
2025-12-11,10.19100
2025-12-12,10.24300
2025-12-15,10.26600
2025-12-16,10.21600
2025-12-17,10.17600
2025-12-18,10.19300
2025-12-19,10.28000
2025-12-22,10.38200
2025-12-23,10.40300
2025-12-24,10.36400
2025-12-26,10.33200
2025-12-29,10.29600
2025-12-30,10.25000
2025-12-31,10.32800
2026-01-01,10.30300
2026-01-02,10.36200
2026-01-05,10.37400
2026-01-06,10.38500
2026-01-07,10.46000
2026-01-08,10.32400
2026-01-09,10.28300
2026-01-12,10.31200
2026-01-13,10.28600
2026-01-14,10.24100
2026-01-16,10.28000
2026-01-19,10.35200
2026-01-20,10.11600
2026-01-21,10.04800
2026-01-22,10.16500
2026-01-23,10.09300
2026-01-27,10.11800
2026-01-28,10.21500
2026-01-29,10.15800
2026-01-30,10.14000
2026-02-02,10.03500
2026-02-03,10.19500
2026-02-04,10.11000
2026-02-05,10.05500
2026-02-06,10.05300
2026-02-09,10.10700
2026-02-10,10.13400
2026-02-11,10.09600
2026-02-12,9.95900
2026-02-13,9.79300
2026-02-16,9.86800
2026-02-17,9.94800
2026-02-18,9.97300
2026-02-19,9.80100
2026-02-20,9.84600
2026-02-23,9.83200
2026-02-24,9.72100
2026-02-25,9.82700
2026-02-26,9.83600
2026-02-27,9.74100
2026-03-02,9.64200
2026-03-04,9.50000
2026-03-05,9.59900
2026-03-06,9.58900
2026-03-09,9.44100
2026-03-10,9.57200
2026-03-11,9.40900
2026-03-12,9.36300
2026-03-13,9.18000
2026-03-16,9.16400
2026-03-17,9.18100
2026-03-18,9.31000
2026-03-19,9.01700
2026-03-20,9.10700
2026-03-23,8.86700
2026-03-24,9.01200
2026-03-25,9.13400
2026-03-27,8.97800
2026-03-30,8.80000
2026-03-31,8.80000
2026-04-01,9.00800
2026-04-02,9.04800
2026-04-06,9.15400
2026-04-07,9.24700
2026-04-08,9.42700
2026-04-09,9.46800
2026-04-10,9.54600
2026-04-13,9.43400
2026-04-15,9.62400
2026-04-16,9.67400
2026-04-17,9.84100
2026-04-20,9.82600
2026-04-21,9.90000
2026-04-22,9.82600
2026-04-23,9.76700
2026-04-24,9.65700
2026-04-27,9.73400
2026-04-28,9.72400
2026-04-29,9.79000
2026-04-30,9.74700
2026-05-04,9.81300
2026-05-05,9.85100
2026-05-06,9.91700
2026-05-07,9.95600
2026-05-08,9.96300
2026-05-11,9.86600
2026-05-12,9.63400
2026-05-13,9.69800
2026-05-14,9.70800
2026-05-15,9.69400
2026-05-18,9.68600
2026-05-19,9.75800
2026-05-20,9.74200
2026-05-21,9.75500
2026-05-22,9.75900
2026-05-25,9.77900
2026-05-26,9.79600
2026-05-27,9.86300
2026-05-29,9.73700
2026-06-01,9.67500
2026-06-02,9.78700
2026-06-03,9.62400
2026-06-04,9.66400
2026-06-05,9.62000
2026-06-08,9.54500
2026-06-09,9.60100
2026-06-10,9.55900
2026-06-11,9.44900
2026-06-12,9.53400
2026-06-15,9.61300
2026-06-16,9.69900
2026-06-17,9.79500
2026-06-18,9.79600
2026-06-19,9.71500
2026-06-22,9.70500
2026-06-23,9.61200
2026-06-24,9.58900
2026-06-25,9.57900
2026-06-29,9.50500
2026-06-30,9.48000
2026-07-01,9.52900
2026-07-02,9.64300
2026-07-03,9.67800
2026-07-06,9.73200
2026-07-07,9.75600
2026-07-08,9.58500
2026-07-09,9.61600
2026-07-10,9.70900
2026-07-13,9.76500
2026-07-14,9.68000
2026-07-15,9.68100
2026-07-16,9.69700
2026-07-17,9.76600
2026-07-20,9.82700
2026-07-21,9.82000
2026-07-22,9.80200
2026-07-23,9.77400
2026-07-24,9.79000
2026-07-27,9.90800
2026-07-28,9.93200
2026-07-29,10.03900
2026-07-30,10.04000
2026-07-31,10.02500
2026-08-03,10.19300
2026-08-04,10.14100
2026-08-05,10.15300
2026-08-06,10.15000
2026-08-07,10.22100
2026-08-10,10.23500
2026-08-11,10.19800
2026-08-12,10.15200
2026-08-13,10.18800
2026-08-14,10.16200
2026-08-17,10.09900
2026-08-18,9.99700
2026-08-19,9.97000
2026-08-20,10.04400
2026-08-21,10.01200
2026-08-24,10.00700
2026-08-25,10.05000
2026-08-26,9.97800
2026-08-27,9.94600
2026-08-28,10.02200
2026-08-31,10.00700
2026-09-01,9.98900
2026-09-02,9.92000
2026-09-03,9.88800
2026-09-04,9.83600
2026-09-07,9.74000
2026-09-08,9.78800
