Date,NAV
2024-08-14,10.07760
2024-08-16,10.17550
2024-08-19,10.23140
2024-08-20,10.24450
2024-08-21,10.22390
2024-08-22,10.36250
2024-08-23,10.41290
2024-08-26,10.45540
2024-08-27,10.41180
2024-08-28,10.42630
2024-08-29,10.30600
2024-08-30,10.38760
2024-09-02,10.29560
2024-09-03,10.40200
2024-09-04,10.45940
2024-09-05,10.46640
2024-09-06,10.40770
2024-09-09,10.42930
2024-09-10,10.54280
2024-09-11,10.58120
2024-09-12,10.82660
2024-09-13,10.91740
2024-09-16,10.98690
2024-09-17,10.97050
2024-09-18,10.96360
2024-09-19,10.79670
2024-09-20,10.93750
2024-09-23,11.14210
2024-09-24,11.14040
2024-09-25,11.06830
2024-09-26,11.05320
2024-09-27,11.03870
2024-09-30,10.97970
2024-10-01,11.01610
2024-10-03,10.84110
2024-10-04,10.68690
2024-10-07,10.44720
2024-10-08,10.74860
2024-10-09,11.02270
2024-10-10,11.12460
2024-10-11,11.15080
2024-10-14,11.18960
2024-10-15,11.25770
2024-10-16,11.20290
2024-10-17,11.03330
2024-10-18,11.07320
2024-10-21,11.00210
2024-10-22,10.64300
2024-10-23,10.71390
2024-10-24,10.65250
2024-10-25,10.45630
2024-10-28,10.62000
2024-10-29,10.64640
2024-10-30,10.69450
2024-10-31,10.79360
2024-11-04,10.78620
2024-11-05,10.89880
2024-11-06,11.23490
2024-11-07,11.04540
2024-11-08,10.82720
2024-11-11,10.70430
2024-11-12,10.59550
2024-11-13,10.27470
2024-11-14,10.41070
2024-11-18,10.45460
2024-11-19,10.58590
2024-11-21,10.61910
2024-11-22,10.65910
2024-11-25,10.83470
2024-11-26,10.79850
2024-11-27,10.97210
2024-11-28,10.97360
2024-11-29,11.06530
2024-12-02,11.22160
2024-12-03,11.23640
2024-12-04,11.31670
2024-12-05,11.40640
2024-12-06,11.48790
2024-12-09,11.62640
2024-12-10,11.67090
2024-12-11,11.75040
2024-12-12,11.69830
2024-12-13,11.75260
2024-12-16,11.99070
2024-12-17,11.96560
2024-12-18,11.85980
2024-12-19,11.80210
2024-12-20,11.58520
2024-12-23,11.70600
2024-12-24,11.76250
2024-12-26,11.83190
2024-12-27,11.82200
2024-12-30,11.75670
2024-12-31,11.84150
2025-01-01,12.00660
2025-01-02,12.05960
2025-01-03,12.09760
2025-01-06,11.76280
2025-01-07,11.87810
2025-01-08,11.64570
2025-01-09,11.47940
2025-01-10,11.19550
2025-01-13,10.65730
2025-01-14,10.80910
