Date,NAV
2013-01-09,18.02190
2013-01-10,18.05140
2013-01-11,18.07680
2013-01-14,18.16300
2013-01-15,18.13830
2013-01-16,18.07640
2013-01-17,18.10910
2013-01-18,18.10060
2013-01-21,18.09980
2013-01-22,18.10460
2013-01-23,18.08560
2013-01-24,18.07310
2013-01-28,18.10300
2013-01-29,18.11320
2013-01-30,18.07810
2013-01-31,18.05870
2013-02-01,18.06160
2013-02-04,18.04370
2013-02-05,18.05690
2013-02-06,18.07550
2013-02-07,18.11710
2013-02-08,18.14630
2013-02-11,18.14550
2013-02-12,18.13640
2013-02-13,18.16460
2013-02-14,18.18850
2013-02-15,18.17940
2013-02-18,18.18910
2013-02-20,18.22300
2013-02-21,18.21540
2013-02-22,18.22390
2013-02-25,18.23200
2013-02-26,18.22050
2013-02-27,11.39230
2013-02-28,11.35950
2013-03-01,11.34950
2013-03-04,11.36530
2013-03-05,11.37330
2013-03-06,11.38620
2013-03-07,11.38910
2013-03-08,11.40310
2013-03-11,11.40780
2013-03-12,11.39070
2013-03-13,11.38630
2013-03-14,11.41160
2013-03-15,11.41930
2013-03-18,11.41410
2013-03-19,11.40060
2013-03-20,11.38840
2013-03-21,11.38780
2013-03-22,11.37500
2013-03-25,11.38660
2013-03-26,11.37450
2013-03-28,11.38880
2013-04-02,11.38900
2013-04-03,11.41080
2013-04-04,11.42230
2013-04-05,11.43740
2013-04-08,11.46330
2013-04-09,11.48030
2013-04-10,11.48040
2013-04-12,11.50620
2013-04-15,11.53990
2013-04-16,11.55610
2013-04-17,11.57640
2013-04-18,11.60400
2013-04-22,11.62970
2013-04-23,11.65210
2013-04-25,11.64550
2013-04-26,11.66100
2013-04-29,11.66150
2013-04-30,11.68120
2013-05-02,11.69490
2013-05-03,11.68120
2013-05-06,11.69740
2013-05-07,11.71750
2013-05-08,11.75410
2013-05-09,11.82410
2013-05-10,11.83760
2013-05-13,11.85280
2013-05-14,11.93500
2013-05-15,11.98280
2013-05-16,12.01730
2013-05-17,12.02980
2013-05-20,12.05820
2013-05-21,12.07290
2013-05-22,12.06580
2013-05-23,12.05880
2013-05-24,12.08190
2013-05-27,12.09100
2013-05-28,12.08960
