Date,NAV
2025-04-07,10.00830
2025-04-08,10.00680
2025-04-09,10.00780
2025-04-11,10.01090
2025-04-15,10.02070
2025-04-16,10.03030
2025-04-17,10.03310
2025-04-21,10.03570
2025-04-22,10.04060
2025-04-23,10.03890
2025-04-24,10.04110
2025-04-25,10.05710
2025-04-28,10.04760
2025-04-29,10.05660
2025-04-30,10.05940
2025-05-02,10.06360
2025-05-05,10.05860
2025-05-06,10.06680
2025-05-07,10.06520
2025-05-08,10.07710
2025-05-09,10.07040
2025-05-12,10.05380
2025-05-13,10.07100
2025-05-14,10.07010
2025-05-15,10.07300
2025-05-16,10.06840
2025-05-19,10.07810
2025-05-20,10.07140
2025-05-21,10.08200
2025-05-22,10.07930
2025-05-23,10.08570
2025-05-26,10.08700
2025-05-27,10.09010
2025-05-28,10.09730
2025-05-29,10.09160
2025-05-30,10.09480
2025-06-02,10.10160
2025-06-03,10.09990
2025-06-04,10.10410
2025-06-05,10.10800
2025-06-06,10.10940
2025-06-09,10.11510
2025-06-10,10.11990
2025-06-11,10.11890
2025-06-12,10.12620
2025-06-13,10.13200
2025-06-16,10.12600
2025-06-17,10.13870
2025-06-18,10.13710
2025-06-19,10.14180
2025-06-20,10.15010
2025-06-23,10.14230
2025-06-24,10.14090
2025-06-25,10.14060
2025-06-26,10.14800
2025-06-27,10.15120
2025-06-30,10.15220
2025-07-01,10.15770
2025-07-02,10.15960
2025-07-03,10.16580
2025-07-04,10.16500
2025-07-07,10.17080
2025-07-08,10.16540
2025-07-09,10.17150
2025-07-10,10.17520
2025-07-11,10.17620
2025-07-14,10.17540
2025-07-15,10.18280
2025-07-16,10.18750
2025-07-17,10.18500
2025-07-18,10.18950
2025-07-21,10.18840
2025-07-22,10.19550
2025-07-23,10.19360
2025-07-24,10.19490
2025-07-25,10.20710
2025-07-28,10.20050
2025-07-29,10.20100
2025-07-30,10.20630
2025-07-31,10.21460
2025-08-01,10.22330
2025-08-04,10.21770
2025-08-05,10.22800
2025-08-06,10.22540
2025-08-07,10.21620
2025-08-08,10.22820
2025-08-11,10.23100
2025-08-12,10.23020
2025-08-13,10.22570
2025-08-14,10.23880
2025-08-18,10.23220
2025-08-19,10.23520
2025-08-20,10.24060
2025-08-21,10.24650
2025-08-22,10.24910
2025-08-25,10.24950
2025-08-26,10.25460
2025-08-28,10.25640
2025-08-29,10.25530
2025-09-01,10.25600
2025-09-02,10.26570
2025-09-03,10.26380
2025-09-04,10.27380
2025-09-05,10.26460
2025-09-08,10.26800
2025-09-09,10.27200
2025-09-10,10.27010
2025-09-11,10.27140
2025-09-12,10.27510
2025-09-15,10.27360
2025-09-16,10.27570
2025-09-17,10.27740
2025-09-18,10.27740
2025-09-19,10.27950
2025-09-22,10.28390
2025-09-23,10.27960
2025-09-24,10.28750
2025-09-25,10.28610
2025-09-26,10.30090
2025-09-30,10.30320
2025-10-01,10.30780
2025-10-03,10.31010
2025-10-06,10.31200
2025-10-07,10.31590
2025-10-08,10.33030
2025-10-09,10.32020
2025-10-10,10.32490
2025-10-13,10.33720
2025-10-14,10.34370
2025-10-15,10.33540
2025-10-16,10.34200
2025-10-17,10.35130
2025-10-20,10.34770
2025-10-23,10.35010
2025-10-24,10.36070
2025-10-27,10.35810
2025-10-28,10.35880
2025-10-29,10.35680
2025-10-30,10.36750
2025-10-31,10.36120
2025-11-03,10.36710
2025-11-04,10.38060
2025-11-06,10.38160
2025-11-07,10.38130
2025-11-10,10.37980
2025-11-11,10.38340
2025-11-12,10.38060
2025-11-13,10.39230
2025-11-14,10.39150
2025-11-17,10.39020
2025-11-18,10.40190
2025-11-19,10.40600
2025-11-20,10.40750
2025-11-21,10.41330
2025-11-24,10.41370
2025-11-25,10.42000
2025-11-26,10.41660
2025-11-27,10.41890
2025-11-28,10.42120
2025-12-01,10.42790
2025-12-02,10.43100
2025-12-03,10.43050
2025-12-04,10.43280
2025-12-05,10.43170
2025-12-08,10.44750
2025-12-09,10.44070
2025-12-10,10.45090
2025-12-11,10.44390
2025-12-12,10.44580
2025-12-15,10.44960
2025-12-16,10.45330
2025-12-17,10.45680
2025-12-18,10.45880
2025-12-19,10.46110
2025-12-22,10.46730
2025-12-23,10.47150
2025-12-24,10.47350
2025-12-26,10.47510
2025-12-29,10.48190
2025-12-30,10.48020
2025-12-31,10.48760
2026-01-01,10.48550
2026-01-02,10.48910
2026-01-05,10.50160
2026-01-06,10.49900
2026-01-07,10.50340
2026-01-08,10.50970
2026-01-09,10.51210
2026-01-12,10.50850
2026-01-13,10.52170
2026-01-14,10.52110
2026-01-16,10.52640
2026-01-19,10.52920
2026-01-20,10.53330
2026-01-21,10.53730
2026-01-22,10.53640
2026-01-23,10.54440
2026-01-27,10.53870
2026-01-28,10.54810
2026-01-29,10.54930
2026-01-30,10.56020
2026-02-02,10.55430
2026-02-03,10.55900
2026-02-04,10.55910
2026-02-05,10.55960
2026-02-06,10.57210
2026-02-09,10.57070
2026-02-10,10.57360
2026-02-11,10.57700
2026-02-12,10.57550
2026-02-13,10.57940
2026-02-16,10.57840
2026-02-17,10.58780
2026-02-18,10.58570
2026-02-19,10.59820
2026-02-20,10.59680
2026-02-23,10.60150
2026-02-24,10.59200
2026-02-25,10.60310
2026-02-26,10.60560
2026-02-27,10.61190
2026-03-02,10.62020
2026-03-04,10.62250
2026-03-05,10.62160
2026-03-06,10.62970
2026-03-09,10.62390
2026-03-10,10.61960
2026-03-11,10.63800
2026-03-12,10.63040
2026-03-13,10.63800
2026-03-16,10.64280
2026-03-17,10.64390
2026-03-18,10.64940
2026-03-19,10.64910
2026-03-20,10.64780
2026-03-23,10.65920
2026-03-24,10.65660
2026-03-25,10.65900
2026-03-27,10.67170
2026-03-30,10.67930
2026-03-31,10.67960
2026-04-01,10.66830
2026-04-02,10.68040
2026-04-06,10.67500
2026-04-07,10.68280
2026-04-08,10.67750
2026-04-09,10.68360
2026-04-10,10.68690
2026-04-13,10.69780
2026-04-15,10.70080
2026-04-16,10.70540
2026-04-17,10.70350
2026-04-20,10.71870
2026-04-21,10.71350
2026-04-22,10.71500
2026-04-23,10.71910
2026-04-24,10.71700
2026-04-27,10.71740
2026-04-28,10.72610
2026-04-29,10.72950
2026-04-30,10.72710
2026-05-04,10.72660
2026-05-05,10.73530
2026-05-06,10.71780
2026-05-07,10.73390
2026-05-08,10.74100
2026-05-11,10.74400
2026-05-12,10.74520
2026-05-13,10.74570
2026-05-14,10.75010
2026-05-15,10.76370
2026-05-18,10.76490
2026-05-19,10.76470
2026-05-20,10.75900
2026-05-21,10.76160
2026-05-22,10.75670
2026-05-25,10.75880
2026-05-26,10.76250
2026-05-27,10.75450
2026-05-29,10.74090
2026-06-01,10.77160
2026-06-02,10.75610
2026-06-03,10.76420
2026-06-04,10.77090
2026-06-05,10.77660
2026-06-08,10.80340
2026-06-09,10.78530
2026-06-10,10.80920
2026-06-11,10.80620
2026-06-12,10.80010
2026-06-15,10.80940
2026-06-16,10.81760
2026-06-17,10.81770
2026-06-18,10.81560
2026-06-19,10.82200
2026-06-22,10.83080
2026-06-23,10.83760
2026-06-24,10.83350
2026-06-25,10.84540
2026-06-29,10.84180
2026-06-30,10.83630
2026-07-01,10.85210
2026-07-02,10.85510
2026-07-03,10.86290
2026-07-06,10.86520
2026-07-07,10.87060
2026-07-08,10.87760
2026-07-09,10.87060
2026-07-10,10.87120
2026-07-13,10.87190
2026-07-14,10.88560
2026-07-15,10.88250
2026-07-16,10.88180
2026-07-17,10.89200
2026-07-20,10.88520
2026-07-21,10.89600
2026-07-22,10.90080
2026-07-23,10.90030
2026-07-24,10.89800
2026-07-27,10.89490
2026-07-28,10.90260
2026-07-29,10.90600
2026-07-30,10.91520
2026-07-31,10.91610
2026-08-03,10.95920
2026-08-04,10.94600
2026-08-05,10.93180
2026-08-06,10.91900
2026-08-07,10.93250
2026-08-10,10.94010
2026-08-11,10.94090
2026-08-12,10.94990
2026-08-13,10.94810
2026-08-14,10.93600
2026-08-17,10.92810
2026-08-18,10.94030
2026-08-19,10.95750
2026-08-20,10.94630
2026-08-21,10.96380
2026-08-24,10.97510
2026-08-25,10.96370
2026-08-26,10.93210
2026-08-27,10.95260
2026-08-28,10.96140
2026-08-31,10.97310
2026-09-01,10.99970
2026-09-02,10.97970
2026-09-03,10.97910
2026-09-04,10.96090
2026-09-07,10.98900
2026-09-08,10.98330
2026-09-09,10.98540
2026-09-10,11.00430
2026-09-11,10.98290
