Date,NAV
2022-10-10,9.95660
2022-10-11,9.97930
2022-10-12,9.98000
2022-10-13,9.98320
2022-10-14,9.95990
2022-10-17,10.01770
2022-10-18,10.01440
2022-10-19,9.99730
2022-10-20,9.98730
2022-10-21,9.96790
2022-10-25,10.02240
2022-10-27,10.03560
2022-10-28,10.03520
2022-10-31,10.02190
2022-11-01,10.04090
2022-11-02,10.04020
2022-11-03,10.00000
2022-11-04,9.99670
2022-11-07,10.01630
2022-11-09,10.04520
2022-11-10,10.07260
2022-11-11,10.10350
2022-11-14,10.10980
2022-11-15,10.12040
2022-11-16,10.12290
2022-11-17,10.12640
2022-11-18,10.11560
2022-11-21,10.11210
2022-11-22,10.13300
2022-11-23,10.13460
2022-11-24,10.15480
2022-11-25,10.13970
2022-11-28,10.15530
2022-11-29,10.15310
2022-11-30,10.15580
2022-12-01,10.19290
2022-12-02,10.20010
2022-12-05,10.19980
2022-12-06,10.19330
2022-12-07,10.17850
2022-12-08,10.17930
2022-12-09,10.16910
2022-12-12,10.17730
2022-12-13,10.19890
2022-12-14,10.21440
2022-12-15,10.20040
2022-12-16,10.18660
2022-12-19,10.18900
2022-12-20,10.18670
2022-12-21,10.19910
2022-12-22,10.19350
2022-12-23,10.18800
2022-12-26,10.18620
2022-12-27,10.19870
2022-12-28,10.18900
2022-12-29,10.18880
2022-12-30,10.18820
2023-01-02,10.19400
2023-01-03,10.19820
2023-01-04,10.20210
2023-01-05,10.20620
2023-01-06,10.18850
2023-01-09,10.20890
2023-01-10,10.23120
2023-01-11,10.24640
2023-01-12,10.24710
2023-01-13,10.25180
2023-01-16,10.24310
2023-01-17,10.24290
2023-01-18,10.24990
2023-01-19,10.26310
2023-01-20,10.23930
2023-01-23,10.25110
2023-01-24,10.25390
2023-01-25,10.25190
2023-01-27,10.23330
2023-01-30,10.22450
2023-01-31,10.24440
2023-02-01,10.29290
2023-02-02,10.29290
2023-02-03,10.30520
2023-02-06,10.29390
2023-02-07,10.29610
2023-02-08,10.26960
2023-02-09,10.26360
2023-02-10,10.26000
2023-02-13,10.26190
2023-02-14,10.25940
2023-02-15,10.26890
2023-02-16,10.27580
2023-02-17,10.25580
2023-02-20,10.26920
2023-02-21,10.25850
2023-02-22,10.24100
2023-02-23,10.25170
2023-02-24,10.25380
2023-02-27,10.23820
2023-02-28,10.24490
2023-03-01,10.25860
2023-03-02,10.25770
2023-03-03,10.27060
2023-03-06,10.27780
2023-03-08,10.25220
2023-03-09,10.26510
2023-03-10,10.27280
2023-03-13,10.32010
2023-03-14,10.31870
2023-03-15,10.32520
2023-03-16,10.33580
2023-03-17,10.33740
2023-03-20,10.35970
2023-03-21,10.34570
2023-03-23,10.36360
2023-03-24,10.38630
2023-03-27,10.39550
2023-03-28,10.38990
2023-03-29,10.40990
2023-03-31,10.40740
2023-04-03,10.41230
2023-04-05,10.43800
2023-04-06,10.47600
2023-04-10,10.46990
2023-04-11,10.46800
2023-04-12,10.48090
2023-04-13,10.47600
2023-04-17,10.47690
2023-04-18,10.48690
2023-04-19,10.48840
2023-04-20,10.49850
2023-04-21,10.51620
2023-04-24,10.53230
2023-04-25,10.53700
2023-04-26,10.54350
2023-04-27,10.54920
2023-04-28,10.54260
2023-05-02,10.54820
2023-05-03,10.58850
2023-05-04,10.58460
2023-05-08,10.57810
2023-05-09,10.57550
2023-05-10,10.57890
2023-05-11,10.58380
2023-05-12,10.59760
2023-05-15,10.60010
2023-05-16,10.61850
2023-05-17,10.62420
2023-05-18,10.62410
2023-05-19,10.61250
2023-05-22,10.64060
2023-05-23,10.62570
2023-05-24,10.63390
2023-05-25,10.63000
2023-05-26,10.63510
2023-05-29,10.62700
2023-05-30,10.62930
2023-05-31,10.64580
2023-06-01,10.65710
2023-06-02,10.65920
2023-06-05,10.65710
2023-06-06,10.66970
2023-06-07,10.66340
2023-06-08,10.64230
2023-06-09,10.64140
2023-06-12,10.65550
2023-06-13,10.66410
2023-06-14,10.65680
2023-06-15,10.64760
2023-06-16,10.65280
2023-06-19,10.65240
2023-06-20,10.65150
2023-06-21,10.65220
2023-06-22,10.63950
2023-06-23,10.64460
2023-06-26,10.65350
2023-06-27,10.65510
2023-06-28,10.65870
2023-06-30,10.63360
2023-07-03,10.63820
2023-07-04,10.63730
2023-07-05,10.64710
2023-07-06,10.62870
2023-07-07,10.62420
2023-07-10,10.63140
2023-07-11,10.66150
2023-07-12,10.65140
2023-07-13,10.67680
2023-07-14,10.67130
2023-07-17,10.68320
2023-07-18,10.69520
2023-07-19,10.69030
2023-07-20,10.68540
2023-07-21,10.68030
2023-07-24,10.69400
2023-07-25,10.68270
2023-07-26,10.68660
2023-07-27,10.68000
2023-07-28,10.66240
2023-07-31,10.65990
2023-08-01,10.67050
2023-08-02,10.67290
2023-08-03,10.65790
2023-08-04,10.66330
2023-08-07,10.66370
2023-08-08,10.67760
2023-08-09,10.67530
2023-08-10,10.68660
2023-08-11,10.66840
2023-08-14,10.67240
2023-08-17,10.65600
2023-08-18,10.66890
2023-08-21,10.68020
2023-08-22,10.68240
2023-08-23,10.69590
2023-08-24,10.69590
2023-08-25,10.69680
2023-08-28,10.71330
2023-08-29,10.71560
2023-08-30,10.71780
2023-08-31,10.72200
2023-09-01,10.71970
2023-09-04,10.71520
2023-09-05,10.72180
2023-09-06,10.71910
2023-09-07,10.73340
2023-09-08,10.72280
2023-09-11,10.70490
2023-09-12,10.70990
2023-09-13,10.73940
2023-09-14,10.77100
2023-09-15,10.74490
2023-09-18,10.75510
2023-09-20,10.75630
2023-09-21,10.76430
2023-09-22,10.77090
2023-09-25,10.76960
2023-09-26,10.76480
2023-09-27,10.76050
2023-09-29,10.74500
2023-10-03,10.73940
2023-10-04,10.73680
2023-10-05,10.74870
2023-10-06,10.69250
2023-10-09,10.67310
2023-10-10,10.68550
2023-10-11,10.71140
2023-10-12,10.71470
2023-10-13,10.70950
2023-10-16,10.71300
2023-10-17,10.72350
2023-10-18,10.71350
2023-10-19,10.71020
2023-10-20,10.71870
2023-10-23,10.71250
2023-10-25,10.73420
2023-10-26,10.72900
2023-10-27,10.74430
2023-10-30,10.74580
2023-10-31,10.74890
2023-11-01,10.74690
2023-11-02,10.76490
2023-11-03,10.77270
2023-11-06,10.78520
2023-11-07,10.78980
2023-11-08,10.80550
2023-11-09,10.80620
2023-11-10,10.79320
2023-11-13,10.80830
2023-11-15,10.83670
2023-11-16,10.83570
2023-11-17,10.84500
2023-11-20,10.83970
2023-11-21,10.82930
2023-11-22,10.83790
2023-11-23,10.83890
2023-11-24,10.83240
2023-11-28,10.84620
2023-11-29,10.85630
2023-11-30,10.85050
2023-12-01,10.84200
2023-12-04,10.86400
2023-12-05,10.87340
2023-12-06,10.88340
2023-12-07,10.88450
2023-12-08,10.87810
2023-12-11,10.87740
2023-12-12,10.88090
2023-12-13,10.89090
2023-12-14,10.93980
2023-12-15,10.96360
2023-12-18,10.96330
2023-12-19,10.96160
2023-12-20,10.96570
2023-12-21,10.95890
2023-12-22,10.96020
2023-12-26,10.96860
2023-12-27,10.96080
2023-12-28,10.96510
2023-12-29,10.98330
2024-01-01,10.98380
2024-01-02,10.98560
2024-01-03,10.99370
2024-01-04,10.99250
2024-01-05,10.98430
2024-01-08,11.00650
2024-01-09,11.00930
2024-01-10,11.01900
2024-01-11,11.02620
2024-01-12,11.03200
2024-01-15,11.04740
2024-01-16,11.04780
2024-01-17,11.04020
2024-01-18,11.04120
2024-01-19,11.03550
2024-01-23,11.04550
2024-01-24,11.04820
2024-01-25,11.05650
2024-01-29,11.06560
2024-01-30,11.06520
2024-01-31,11.06980
2024-02-01,11.09300
2024-02-02,11.10170
2024-02-05,11.08680
2024-02-06,11.08910
2024-02-07,11.09880
2024-02-08,11.09520
2024-02-09,11.07670
2024-02-12,11.08740
2024-02-13,11.08900
2024-02-14,11.08160
2024-02-15,11.09530
2024-02-16,11.09540
2024-02-20,11.10980
2024-02-21,11.11990
2024-02-22,11.11680
2024-02-23,11.11130
2024-02-26,11.12360
2024-02-27,11.12310
2024-02-28,11.12780
2024-02-29,11.12650
2024-03-01,11.12970
2024-03-04,11.13450
2024-03-05,11.13880
2024-03-06,11.14580
2024-03-07,11.15580
2024-03-11,11.16950
2024-03-12,11.16680
2024-03-13,11.16670
2024-03-14,11.16840
2024-03-15,11.16200
2024-03-18,11.15740
2024-03-19,11.15660
2024-03-20,11.15620
2024-03-21,11.17070
2024-03-22,11.15910
2024-03-26,11.16790
2024-03-27,11.17490
2024-03-28,11.19720
2024-03-31,11.20110
2024-04-02,11.18620
2024-04-03,11.19160
2024-04-04,11.20270
2024-04-05,11.20430
2024-04-08,11.18680
2024-04-10,11.20810
2024-04-12,11.17150
2024-04-15,11.17900
2024-04-16,11.16970
2024-04-18,11.17520
2024-04-19,11.15490
2024-04-22,11.17970
2024-04-23,11.19610
2024-04-24,11.19390
2024-04-25,11.19070
2024-04-26,11.19410
2024-04-29,11.19710
2024-04-30,11.19930
2024-05-02,11.21510
2024-05-03,11.22370
2024-05-06,11.25260
2024-05-07,11.24290
2024-05-08,11.24180
2024-05-09,11.24510
2024-05-10,11.25190
2024-05-13,11.26120
2024-05-14,11.26460
2024-05-15,11.27820
2024-05-16,11.28740
2024-05-17,11.28370
2024-05-21,11.30490
2024-05-22,11.31820
2024-05-24,11.31940
2024-05-27,11.32780
2024-05-28,11.32670
2024-05-29,11.32210
2024-05-30,11.32350
2024-05-31,11.32630
2024-06-03,11.34400
2024-06-04,11.31040
2024-06-05,11.32800
2024-06-06,11.34520
2024-06-07,11.35440
2024-06-10,11.35640
2024-06-11,11.36170
2024-06-12,11.36200
2024-06-13,11.37260
2024-06-14,11.37720
2024-06-18,11.38290
2024-06-19,11.38930
2024-06-20,11.39090
2024-06-21,11.39390
2024-06-24,11.40090
2024-06-25,11.39740
2024-06-26,11.39410
2024-06-27,11.39770
2024-06-28,11.39790
2024-06-30,11.40200
2024-07-01,11.40510
2024-07-02,11.40310
2024-07-03,11.41690
2024-07-04,11.41990
2024-07-05,11.42480
2024-07-08,11.43340
2024-07-09,11.43580
2024-07-10,11.44050
2024-07-11,11.44160
2024-07-12,11.44580
2024-07-15,11.46040
2024-07-16,11.47370
2024-07-18,11.48410
2024-07-19,11.48610
2024-07-22,11.48610
2024-07-23,11.49360
2024-07-24,11.50190
2024-07-25,11.51490
2024-07-26,11.53390
2024-07-29,11.54160
2024-07-30,11.53720
2024-07-31,11.54110
2024-08-01,11.54800
2024-08-02,11.55570
2024-08-05,11.56980
2024-08-06,11.56720
2024-08-07,11.57330
2024-08-08,11.57190
2024-08-09,11.57630
2024-08-12,11.57930
2024-08-13,11.58000
2024-08-14,11.59330
2024-08-16,11.59080
2024-08-19,11.59800
2024-08-20,11.60230
2024-08-21,11.60670
2024-08-22,11.61090
2024-08-23,11.60750
2024-08-26,11.61860
2024-08-27,11.61590
2024-08-28,11.61970
2024-08-29,11.62350
2024-08-30,11.62520
2024-08-31,11.62720
2024-09-02,11.62740
2024-09-03,11.63460
2024-09-04,11.64110
2024-09-05,11.64040
2024-09-06,11.64760
2024-09-09,11.65200
2024-09-10,11.65910
2024-09-11,11.67100
2024-09-12,11.67610
