Date,NAV
2024-01-29,10.01670
2024-01-30,10.01480
2024-01-31,10.01950
2024-02-01,10.01780
2024-02-02,10.02520
2024-02-05,10.02080
2024-02-06,10.03520
2024-02-07,10.04400
2024-02-08,10.04050
2024-02-09,10.05570
2024-02-12,10.02950
2024-02-13,10.04750
2024-02-14,10.04490
2024-02-15,10.06110
2024-02-16,10.07850
2024-02-19,10.09790
2024-02-20,10.10260
2024-02-21,10.10390
2024-02-22,10.13080
2024-02-23,10.12110
2024-02-26,10.11730
2024-02-27,10.12950
2024-02-28,10.08980
2024-02-29,10.11760
2024-03-01,10.18550
2024-03-04,10.24200
2024-03-05,10.27050
2024-03-06,10.29230
2024-03-07,10.33410
2024-03-11,10.32080
2024-03-12,10.30460
2024-03-13,10.20230
2024-03-14,10.24690
2024-03-15,10.22250
2024-03-18,10.23400
2024-03-19,10.18180
2024-03-20,10.18670
2024-03-21,10.28250
2024-03-22,10.27270
2024-03-26,10.28410
2024-03-27,10.32260
2024-03-28,10.37950
2024-03-31,10.37830
2024-04-01,10.48280
2024-04-02,10.50330
2024-04-03,10.53190
2024-04-04,10.56410
2024-04-05,10.55570
2024-04-08,10.62650
2024-04-09,10.62620
2024-04-10,10.65450
2024-04-12,10.65690
2024-04-15,10.57500
2024-04-16,10.56560
2024-04-18,10.54380
2024-04-19,10.58700
2024-04-22,10.62630
2024-04-23,10.58000
2024-04-24,10.60000
2024-04-25,10.65850
2024-04-26,10.65630
2024-04-29,10.71390
2024-04-30,10.69680
2024-05-02,10.71240
2024-05-03,10.67780
2024-05-06,10.65270
2024-05-07,10.60940
2024-05-08,10.62480
2024-05-09,10.54170
2024-05-10,10.63640
2024-05-13,10.58830
2024-05-14,10.62150
2024-05-15,10.66770
2024-05-16,10.73090
2024-05-17,10.75880
2024-05-21,10.79190
2024-05-22,10.81100
2024-05-23,10.84850
2024-05-24,10.82270
2024-05-27,10.83950
2024-05-28,10.82770
2024-05-29,10.77910
2024-05-30,10.69480
2024-05-31,10.72720
2024-06-03,10.91340
2024-06-04,10.50950
2024-06-05,10.69200
2024-06-06,10.79210
2024-06-07,10.91020
2024-06-10,10.86940
2024-06-11,10.88560
2024-06-12,10.90620
2024-06-13,10.93960
2024-06-14,10.96530
2024-06-18,10.98250
2024-06-19,10.98320
2024-06-20,10.99840
2024-06-21,11.00720
2024-06-24,10.95960
2024-06-25,11.00680
2024-06-26,11.03610
2024-06-27,11.07290
2024-06-28,11.09960
2024-07-01,11.13940
2024-07-02,11.11690
2024-07-03,11.17750
2024-07-04,11.19760
2024-07-05,11.21920
2024-07-08,11.22920
2024-07-09,11.25720
2024-07-10,11.23190
2024-07-11,11.24150
2024-07-12,11.29790
2024-07-15,11.33750
2024-07-16,11.35960
2024-07-18,11.41750
2024-07-19,11.30170
2024-07-22,11.31650
2024-07-23,11.22450
2024-07-24,11.20350
2024-07-25,11.18290
2024-07-26,11.30720
2024-07-29,11.30000
2024-07-30,11.28700
2024-07-31,11.33020
2024-08-01,11.34300
2024-08-02,11.29500
2024-08-05,11.05900
2024-08-06,11.01530
2024-08-07,11.10030
2024-08-08,11.04620
2024-08-09,11.13580
2024-08-12,11.15270
2024-08-13,11.11400
2024-08-14,11.13410
2024-08-16,11.23340
2024-08-19,11.28740
2024-08-20,11.37980
2024-08-21,11.36010
2024-08-22,11.38420
2024-08-23,11.37760
2024-08-26,11.44290
2024-08-27,11.44930
2024-08-28,11.45840
2024-08-29,11.48260
2024-08-30,11.52090
2024-09-02,11.50500
2024-09-03,11.51720
2024-09-04,11.47020
2024-09-05,11.50630
2024-09-06,11.43730
2024-09-09,11.40990
2024-09-10,11.44670
2024-09-11,11.42610
2024-09-12,11.54310
2024-09-13,11.58860
2024-09-16,11.61460
2024-09-17,11.60510
2024-09-18,11.59530
2024-09-19,11.58350
2024-09-20,11.68010
2024-09-23,11.75920
2024-09-24,11.76390
2024-09-25,11.78670
2024-09-26,11.84370
2024-09-27,11.84260
2024-09-30,11.76440
2024-10-01,11.77040
2024-10-03,11.61040
2024-10-04,11.55840
2024-10-07,11.46370
2024-10-08,11.51790
2024-10-09,11.51280
2024-10-10,11.49590
2024-10-11,11.52350
2024-10-14,11.58450
2024-10-15,11.58390
2024-10-16,11.58620
2024-10-17,11.51490
2024-10-18,11.56290
2024-10-21,11.54460
2024-10-22,11.41760
2024-10-23,11.43630
2024-10-24,11.41240
2024-10-25,11.28630
2024-10-28,11.35060
2024-10-29,11.40520
2024-10-30,11.40960
2024-10-31,11.36480
2024-11-04,11.28030
2024-11-05,11.32410
2024-11-06,11.41450
2024-11-07,11.28890
2024-11-08,11.27100
2024-11-11,11.24390
2024-11-12,11.11100
2024-11-13,11.02210
2024-11-14,10.96060
2024-11-18,10.99710
2024-11-19,11.06090
2024-11-21,11.04430
2024-11-22,11.21320
2024-11-25,11.28070
2024-11-26,11.24440
