Date,NAV
2016-03-08,26.05240
2016-03-09,25.88270
2016-03-10,25.92490
2016-03-11,25.94190
2016-03-14,25.93590
2016-03-15,25.90830
2016-03-16,25.89970
2016-03-17,25.92480
2016-03-18,25.98290
2016-03-21,26.06420
2016-03-22,26.09140
2016-03-23,26.07620
2016-03-28,26.03180
2016-03-29,26.03080
2016-03-30,26.14360
2016-03-31,26.20410
2016-04-01,26.15810
2016-04-04,26.19270
2016-04-05,26.11910
2016-04-06,26.15790
2016-04-07,26.10990
2016-04-08,26.11180
2016-04-11,26.16750
2016-04-12,26.20220
2016-04-13,26.30040
2016-04-18,26.43860
2016-04-20,26.39910
2016-04-21,26.40410
2016-04-22,26.40070
2016-04-25,26.41050
2016-04-26,26.49070
2016-04-27,26.51930
2016-04-28,26.44170
2016-04-29,26.48320
2016-05-02,26.48810
2016-05-03,26.47390
2016-05-04,26.47180
2016-05-05,26.45340
2016-05-06,26.45930
2016-05-09,26.58840
2016-05-10,26.63870
2016-05-11,26.70340
2016-05-12,26.75410
2016-05-13,26.70570
2016-05-16,26.73710
2016-05-17,26.79170
2016-05-18,26.73470
2016-05-19,26.71390
2016-05-20,26.65060
2016-05-23,26.57790
2016-05-24,26.61390
2016-05-25,26.77490
2016-05-26,26.91650
2016-05-27,26.94520
2016-05-30,26.98560
2016-05-31,26.93340
2016-06-01,26.99230
2016-06-02,26.99820
2016-06-03,27.00750
2016-06-06,27.01060
2016-06-07,27.08020
2016-06-08,27.09160
2016-06-09,27.05200
2016-06-10,27.03620
2016-06-13,27.01110
2016-06-14,26.99010
2016-06-15,27.04870
2016-06-16,27.01290
2016-06-17,27.03630
2016-06-20,27.07830
2016-06-21,27.06410
2016-06-22,27.05550
2016-06-23,27.08350
2016-06-24,27.00180
2016-06-27,26.99500
2016-06-28,27.03300
2016-06-29,27.13420
2016-06-30,27.16680
2016-07-01,27.22310
2016-07-04,27.27890
2016-07-05,27.24800
2016-07-07,27.22740
2016-07-08,27.23410
2016-07-11,27.30880
2016-07-12,27.35250
2016-07-13,27.33930
2016-07-14,27.37210
2016-07-15,27.38170
2016-07-18,27.36970
2016-07-19,27.34820
2016-07-20,27.38200
2016-07-21,27.38450
2016-07-22,27.41260
2016-07-25,27.49640
2016-07-26,27.47810
2016-07-27,27.51820
2016-07-28,27.54030
2016-07-29,27.58080
2016-08-01,27.57350
2016-08-02,27.56110
2016-08-03,27.52300
2016-08-04,27.49060
2016-08-05,27.63550
2016-08-08,27.70450
2016-08-09,27.72470
2016-08-10,27.65100
2016-08-11,27.65620
2016-08-12,27.73270
2016-08-16,27.70850
2016-08-17,27.71410
2016-08-18,27.80250
2016-08-19,27.81730
2016-08-22,27.81380
2016-08-23,27.79940
2016-08-24,27.84440
2016-08-25,27.81630
2016-08-26,27.80240
2016-08-29,27.85220
2016-08-30,27.92950
2016-08-31,28.05310
2016-09-01,28.06770
2016-09-02,28.06430
2016-09-06,28.17460
2016-09-07,28.14010
2016-09-08,28.18930
2016-09-09,28.11980
2016-09-12,27.99690
2016-09-14,27.98900
2016-09-15,28.02780
2016-09-16,28.03130
2016-09-19,28.07180
2016-09-20,28.03380
2016-09-21,28.03570
2016-09-22,28.10100
2016-09-23,28.11980
2016-09-26,28.06210
2016-09-27,28.08310
2016-09-28,28.10430
2016-09-29,27.97410
2016-09-30,28.02790
2016-10-03,28.19230
2016-10-04,28.24740
2016-10-05,28.28700
2016-10-06,28.24400
2016-10-07,28.20750
2016-10-10,28.24070
2016-10-13,28.19890
2016-10-14,28.18450
2016-10-17,28.11170
2016-10-18,28.17840
2016-10-19,28.18360
2016-10-20,28.19160
2016-10-21,28.20290
2016-10-24,28.17870
2016-10-25,28.12190
2016-10-26,28.10460
2016-10-27,28.06640
2016-10-28,28.13450
2016-11-01,28.15500
