Date,NAV
2010-07-12,10.06600
2010-07-13,10.09200
2010-07-14,10.05900
2010-07-15,10.08800
2010-07-16,10.19300
2010-07-19,10.26600
2010-07-20,10.24500
2010-07-21,10.29900
2010-07-22,10.30800
2010-07-23,10.30200
2010-07-26,10.22300
2010-07-27,10.25700
2010-07-28,10.27500
2010-07-29,10.35400
2010-07-30,10.33500
2010-08-02,10.40100
2010-08-03,10.42600
2010-08-04,10.44200
2010-08-05,10.40300
2010-08-06,10.41300
2010-08-09,10.50800
2010-08-10,10.45400
2010-08-11,10.47100
2010-08-12,10.53800
2010-08-13,10.64600
2010-08-16,10.67000
2010-08-17,10.75800
2010-08-18,10.88800
2010-08-19,10.97600
2010-08-20,11.01000
2010-08-23,11.11800
2010-08-24,11.00500
2010-08-25,10.92300
2010-08-26,10.91800
2010-08-27,10.84600
2010-08-30,10.85600
2010-08-31,10.77500
2010-09-01,10.87000
2010-09-02,10.94400
2010-09-03,11.02500
2010-09-06,11.20200
2010-09-07,11.23800
2010-09-08,11.24100
2010-09-09,11.29800
2010-09-13,11.39700
2010-09-14,11.30000
2010-09-15,11.28200
2010-09-16,11.16300
2010-09-17,11.29600
2010-09-20,11.33800
2010-09-21,11.18400
2010-09-22,11.16000
2010-09-23,11.20300
2010-09-24,11.32400
2010-09-27,11.29400
2010-09-28,11.30400
2010-09-29,11.22500
2010-09-30,11.18300
2010-10-01,11.37700
2010-10-04,11.41600
2010-10-05,11.50300
2010-10-06,11.61100
2010-10-07,11.50900
2010-10-08,11.44400
2010-10-11,11.55400
2010-10-12,11.55000
2010-10-13,11.68800
2010-10-14,11.66300
2010-10-15,11.51500
2010-10-18,11.43900
2010-10-19,11.44800
2010-10-20,11.51300
2010-10-21,11.69700
2010-10-22,11.75300
2010-10-25,11.84400
2010-10-26,11.80100
2010-10-27,11.79900
2010-10-28,11.71600
2010-10-29,11.60200
2010-11-01,11.78300
2010-11-02,11.80200
2010-11-03,11.84100
2010-11-04,11.94600
2010-11-08,11.91700
2010-11-09,11.99600
2010-11-10,12.01700
2010-11-11,11.89800
2010-11-12,11.66000
2010-11-15,11.70800
2010-11-16,11.51000
2010-11-18,11.52600
2010-11-19,11.33500
2010-11-22,11.42600
2010-11-23,11.35900
2010-11-24,11.32900
2010-11-25,11.14500
2010-11-26,10.98300
2010-11-29,10.99600
2010-11-30,11.06300
2010-12-01,11.34500
2010-12-02,11.46300
2010-12-03,11.31800
2010-12-06,11.23700
2010-12-07,11.07900
2010-12-08,10.89900
2010-12-09,10.52600
2010-12-10,10.71400
2010-12-13,10.89200
2010-12-14,11.02400
2010-12-15,10.90100
2010-12-16,10.94200
2010-12-20,10.92400
2010-12-21,11.01700
2010-12-22,11.06400
2010-12-23,11.00400
2010-12-24,11.00900
2010-12-27,10.99700
2010-12-28,11.01400
2010-12-29,11.08100
2010-12-30,11.13500
2010-12-31,11.25400
2011-01-03,11.33000
2011-01-04,11.30000
2011-01-05,11.13800
2011-01-06,11.04400
2011-01-07,10.84400
2011-01-10,10.65700
2011-01-11,10.61300
2011-01-12,10.74000
2011-01-13,10.64000
2011-01-14,10.49800
2011-01-17,10.39000
2011-01-18,10.38900
2011-01-19,10.44000
2011-01-20,10.44900
2011-01-21,10.48400
2011-01-24,10.55700
2011-01-25,10.54300
2011-01-27,10.36000
2011-01-28,10.16400
2011-01-31,10.18200
2011-02-01,10.01300
2011-02-02,9.99300
2011-02-03,10.10400
2011-02-04,10.02700
2011-02-07,9.98200
2011-02-08,9.86100
2011-02-09,9.61700
2011-02-10,9.64100
2011-02-11,9.82400
2011-02-14,10.14000
2011-02-15,10.17400
2011-02-16,10.19700
2011-02-17,10.30500
2011-02-18,10.16500
2011-02-21,10.25000
2011-02-22,10.16000
2011-02-23,10.12600
2011-02-24,9.87900
