Date,NAV
2023-04-18,10.21300
2023-04-19,10.10900
2023-04-20,10.11300
2023-04-21,10.09600
2023-04-24,10.15800
2023-04-25,10.21400
2023-04-26,10.28800
2023-04-27,10.36400
2023-04-28,10.46300
2023-05-02,10.52100
2023-05-03,10.50200
2023-05-04,10.55800
2023-05-05,10.46800
2023-05-08,10.55000
2023-05-09,10.53500
2023-05-10,10.54100
2023-05-11,10.58800
2023-05-12,10.50500
2023-05-15,10.59800
2023-05-16,10.57900
2023-05-17,10.58800
2023-05-18,10.52500
2023-05-19,10.51400
2023-05-22,10.56300
2023-05-23,10.57600
2023-05-24,10.56300
2023-05-25,10.60500
2023-05-26,10.70600
2023-05-29,10.72400
2023-05-30,10.74900
2023-05-31,10.88800
2023-06-01,10.99900
2023-06-02,11.05600
2023-06-05,11.12200
2023-06-06,11.17000
2023-06-07,11.31600
2023-06-08,11.16600
2023-06-09,11.14800
2023-06-12,11.28100
2023-06-13,11.28500
2023-06-14,11.23500
2023-06-15,11.26400
2023-06-16,11.37200
2023-06-19,11.38900
2023-06-20,11.42700
2023-06-21,11.38500
2023-06-22,11.32000
2023-06-23,11.19600
2023-06-26,11.28400
2023-06-27,11.37700
2023-06-28,11.41800
2023-06-30,11.52000
2023-07-03,11.75600
2023-07-04,11.81000
2023-07-05,11.88600
2023-07-06,11.96800
2023-07-07,11.89800
2023-07-10,11.80800
2023-07-11,11.95500
2023-07-12,12.05900
2023-07-13,11.90000
2023-07-14,12.05500
2023-07-17,12.16400
2023-07-18,12.01500
2023-07-19,12.05700
2023-07-20,12.09600
2023-07-21,12.17500
2023-07-24,12.20200
2023-07-25,12.18200
2023-07-26,12.25800
2023-07-27,12.24800
2023-07-28,12.28600
2023-07-31,12.42100
2023-08-01,12.52000
2023-08-02,12.33300
2023-08-03,12.34000
2023-08-04,12.43000
2023-08-07,12.47900
2023-08-08,12.52100
2023-08-09,12.65800
2023-08-10,12.59000
2023-08-11,12.57300
2023-08-14,12.51800
2023-08-16,12.50500
2023-08-17,12.53300
2023-08-18,12.46900
2023-08-21,12.51500
2023-08-22,12.62200
2023-08-23,12.80400
2023-08-24,12.76300
2023-08-25,12.76100
2023-08-28,12.88800
2023-08-29,12.96700
2023-08-30,13.13600
2023-08-31,13.19300
2023-09-01,13.40000
2023-09-04,13.58600
2023-09-05,13.67000
2023-09-06,13.65800
2023-09-07,13.73700
2023-09-08,13.85100
2023-09-11,14.02900
2023-09-12,13.44400
2023-09-13,13.51000
2023-09-14,13.66800
2023-09-15,13.73800
2023-09-18,13.70200
2023-09-20,13.60600
2023-09-21,13.42000
2023-09-22,13.43400
2023-09-25,13.48900
2023-09-26,13.58600
2023-09-27,13.72800
2023-09-29,13.78600
2023-10-03,13.87700
2023-10-04,13.72800
2023-10-05,13.81300
2023-10-06,13.88100
2023-10-09,13.62200
2023-10-10,13.78500
2023-10-11,13.91200
2023-10-12,14.02600
2023-10-13,13.96300
2023-10-16,14.00200
2023-10-17,14.14900
2023-10-18,14.12600
2023-10-19,14.13400
2023-10-20,14.01400
2023-10-23,13.47800
2023-10-25,13.43800
2023-10-26,13.35700
2023-10-27,13.67000
2023-10-30,13.66400
2023-10-31,13.65100
2023-11-01,13.69900
2023-11-02,13.92300
2023-11-03,14.10400
2023-11-06,14.31800
2023-11-07,14.38000
2023-11-08,14.50700
2023-11-09,14.52400
2023-11-10,14.59800
2023-11-13,14.76300
2023-11-15,15.00200
2023-11-16,15.13100
2023-11-17,15.12500
2023-11-20,15.14300
2023-11-21,15.13200
2023-11-22,14.93100
2023-11-23,15.04900
2023-11-24,15.08800
2023-11-28,15.05000
2023-11-29,15.21700
2023-11-30,15.32300
2023-12-01,15.43000
2023-12-04,15.69900
2023-12-05,15.74100
2023-12-06,15.80500
2023-12-07,15.87100
2023-12-08,15.70200
2023-12-11,15.85200
2023-12-12,15.82800
2023-12-13,15.96800
2023-12-14,16.12300
2023-12-15,16.28500
2023-12-18,16.37700
2023-12-19,16.34900
2023-12-20,15.77500
2023-12-21,16.10000
2023-12-22,16.32700
2023-12-26,16.32700
2023-12-27,16.40600
