Date,NAV
2013-03-18,10.00430
2013-03-19,10.00740
2013-03-20,10.01640
2013-03-21,10.01710
2013-03-22,10.02150
2013-03-25,10.02720
2013-03-26,10.02320
2013-03-28,10.03440
2013-04-02,10.06800
2013-04-03,10.06770
2013-04-04,10.07450
2013-04-05,10.07250
2013-04-08,10.07480
2013-04-09,10.07550
2013-04-10,10.07820
2013-04-12,10.08940
2013-04-15,10.10360
2013-04-16,10.10890
2013-04-17,10.10640
2013-04-18,10.11640
2013-04-22,10.12270
2013-04-23,10.12680
2013-04-25,10.13460
2013-04-26,10.13650
2013-04-29,10.07310
2013-04-30,10.07490
2013-05-02,10.08650
2013-05-03,10.07930
2013-05-06,10.08720
2013-05-07,10.09040
2013-05-08,10.09760
2013-05-09,10.10340
2013-05-10,10.10450
2013-05-13,10.11070
2013-05-14,10.11440
2013-05-15,10.12030
2013-05-16,10.12430
2013-05-17,10.12920
2013-05-20,10.13430
2013-05-21,10.13820
2013-05-22,10.13790
2013-05-23,10.13690
2013-05-24,10.13730
2013-05-27,10.14320
2013-05-28,10.14580
2013-05-29,10.14580
2013-05-30,10.07310
2013-05-31,10.07430
2013-06-03,10.08060
2013-06-04,10.08360
2013-06-05,10.08900
2013-06-06,10.09310
2013-06-07,10.09530
2013-06-10,10.09860
2013-06-11,10.09800
2013-06-12,10.09480
2013-06-13,10.09700
2013-06-14,10.09870
2013-06-17,10.10650
2013-06-18,10.11690
2013-06-19,10.12160
2013-06-20,10.11660
2013-06-21,10.12050
2013-06-24,10.12660
2013-06-25,10.12830
2013-06-26,10.13150
2013-06-27,10.07310
2013-06-28,10.08390
2013-07-02,10.08910
2013-07-03,10.08760
2013-07-04,10.09440
2013-07-05,10.09600
2013-07-08,10.09980
2013-07-09,10.10140
2013-07-10,10.10230
2013-07-11,10.10300
2013-07-12,10.10430
2013-07-15,10.10980
2013-07-16,10.00900
2013-07-17,10.02610
2013-07-18,10.04830
2013-07-19,10.04750
2013-07-22,10.04650
2013-07-23,10.01930
2013-07-24,9.97370
2013-07-25,9.99000
2013-07-26,10.00130
2013-07-29,10.01210
2013-07-30,10.01340
2013-07-31,10.01230
2013-08-01,10.01880
2013-08-02,10.02460
2013-08-05,10.03270
2013-08-06,10.03060
2013-08-07,10.03260
2013-08-08,10.03480
2013-08-12,10.03170
2013-08-13,10.02870
2013-08-14,10.02150
2013-08-16,10.01480
2013-08-19,10.01220
2013-08-20,10.00520
2013-08-21,10.03590
2013-08-22,10.03090
2013-08-23,10.03540
2013-08-26,10.04440
2013-08-27,10.04160
2013-08-28,10.02610
2013-08-29,10.02840
2013-08-30,10.03060
2013-09-02,10.04100
2013-09-03,10.05080
2013-09-04,10.06310
2013-09-05,10.09820
2013-09-06,10.09140
2013-09-10,10.10400
2013-09-11,10.10810
2013-09-12,10.11110
2013-09-13,10.10820
2013-09-16,10.11790
2013-09-17,10.12260
2013-09-18,10.13260
2013-09-19,10.16550
2013-09-20,10.17300
2013-09-23,10.17740
2013-09-24,10.18400
2013-09-25,10.19100
2013-09-26,10.10760
2013-09-27,10.11060
2013-09-30,10.12000
2013-10-01,10.12360
2013-10-03,10.13110
2013-10-04,10.13650
2013-10-07,10.14700
2013-10-08,10.16650
2013-10-09,10.16750
2013-10-10,10.16930
2013-10-11,10.17060
2013-10-14,10.17720
2013-10-15,10.17750
2013-10-17,10.18270
2013-10-18,10.18440
2013-10-21,10.19220
2013-10-22,10.19500
2013-10-23,10.19770
2013-10-24,10.20080
2013-10-25,10.20350
2013-10-28,10.21080
2013-10-29,10.21770
2013-10-30,10.22130
2013-10-31,10.11580
2013-11-01,10.11680
2013-11-05,10.12560
2013-11-06,10.12810
2013-11-07,10.12590
2013-11-08,10.12600
2013-11-11,10.13110
2013-11-12,10.12970
2013-11-13,10.13390
2013-11-14,10.13110
2013-11-18,10.14150
2013-11-19,10.14630
2013-11-20,10.14990
2013-11-21,10.15080
2013-11-22,10.15380
2013-11-25,10.16200
2013-11-26,10.16640
2013-11-27,10.17020
2013-11-28,10.17240
2013-11-29,10.11520
2013-12-02,10.12300
2013-12-03,10.13010
2013-12-04,10.13310
2013-12-05,10.13780
2013-12-06,10.13740
2013-12-09,10.14260
2013-12-10,10.14420
2013-12-11,10.14740
2013-12-12,10.15620
2013-12-13,10.15620
2013-12-16,10.16250
2013-12-17,10.16720
2013-12-18,10.16970
2013-12-19,10.17240
2013-12-20,10.17440
2013-12-23,10.18100
2013-12-24,10.18270
2013-12-26,10.18780
2013-12-27,10.18970
2013-12-30,10.19630
2013-12-31,10.11670
