Date,NAV
2023-05-31,10.02690
2023-06-01,9.99580
2023-06-02,10.02390
2023-06-05,10.06210
2023-06-06,10.06290
2023-06-07,10.11860
2023-06-08,10.07130
2023-06-09,10.03690
2023-06-12,10.05230
2023-06-13,10.11890
2023-06-14,10.13240
2023-06-15,10.08610
2023-06-16,10.16050
2023-06-19,10.12830
2023-06-20,10.15360
2023-06-21,10.18450
2023-06-22,10.14300
2023-06-23,10.10140
2023-06-26,10.09950
2023-06-27,10.17070
2023-06-28,10.25040
2023-06-30,10.37980
2023-07-03,10.45740
2023-07-04,10.50110
2023-07-05,10.49570
2023-07-06,10.54990
2023-07-07,10.46930
2023-07-10,10.47910
2023-07-11,10.52270
2023-07-12,10.48650
2023-07-13,10.51680
2023-07-14,10.59920
2023-07-17,10.68350
2023-07-18,10.71620
2023-07-19,10.76450
2023-07-20,10.84310
2023-07-21,10.70370
2023-07-24,10.65540
2023-07-25,10.65060
2023-07-26,10.70670
2023-07-27,10.63660
2023-07-28,10.62050
2023-07-31,10.67890
2023-08-01,10.66780
2023-08-02,10.56340
2023-08-03,10.47800
2023-08-04,10.55420
2023-08-07,10.59130
2023-08-08,10.57630
2023-08-09,10.60790
2023-08-10,10.55840
2023-08-11,10.50300
2023-08-14,10.51540
2023-08-16,10.53720
2023-08-17,10.47460
2023-08-18,10.44200
2023-08-21,10.48830
2023-08-22,10.48880
2023-08-23,10.52290
2023-08-24,10.49380
2023-08-25,10.43500
2023-08-28,10.45230
2023-08-29,10.46490
2023-08-30,10.46660
2023-08-31,10.42980
2023-09-01,10.51900
2023-09-04,10.55730
2023-09-05,10.58160
2023-09-06,10.59760
2023-09-07,10.65930
2023-09-08,10.71290
2023-09-11,10.79740
2023-09-12,10.81240
2023-09-13,10.85180
2023-09-14,10.86000
2023-09-15,10.91110
2023-09-18,10.87140
2023-09-20,10.74280
2023-09-21,10.65090
2023-09-22,10.61520
2023-09-25,10.61740
2023-09-26,10.60470
2023-09-27,10.63240
2023-09-29,10.58550
2023-10-03,10.53410
2023-10-04,10.48810
2023-10-05,10.55300
2023-10-06,10.61130
2023-10-09,10.53330
2023-10-10,10.62410
2023-10-11,10.68720
2023-10-12,10.67670
2023-10-13,10.65640
2023-10-16,10.63740
2023-10-17,10.67920
2023-10-18,10.59050
2023-10-19,10.55180
2023-10-20,10.51620
2023-10-23,10.38330
2023-10-25,10.30810
2023-10-26,10.16300
2023-10-27,10.26480
2023-10-30,10.31740
2023-10-31,10.27910
2023-11-01,10.23400
2023-11-02,10.31590
2023-11-03,10.36300
2023-11-06,10.45820
2023-11-07,10.45550
2023-11-08,10.46070
2023-11-09,10.43750
2023-11-10,10.44900
2023-11-13,10.45340
2023-11-15,10.57250
2023-11-16,10.62420
2023-11-17,10.59390
2023-11-20,10.57100
2023-11-21,10.61520
2023-11-22,10.63000
2023-11-23,10.62890
2023-11-24,10.62110
2023-11-28,10.65350
2023-11-29,10.77050
2023-11-30,10.78430
