Date,NAV
2019-03-13,10.00640
2019-03-14,10.00690
2019-03-15,10.00750
2019-03-18,10.00950
2019-03-19,10.01040
2019-03-20,10.01140
2019-03-22,10.01330
2019-03-25,10.01740
2019-03-26,10.01680
2019-03-27,10.01960
2019-03-28,10.02090
2019-03-29,10.03360
2019-04-02,10.05670
2019-04-03,10.05310
2019-04-04,10.04460
2019-04-05,10.03840
2019-04-08,10.03040
2019-04-09,10.02900
2019-04-10,10.03200
2019-04-11,10.02910
2019-04-12,10.02640
2019-04-15,10.02680
2019-04-16,10.02600
2019-04-18,10.02650
2019-04-22,10.02240
2019-04-23,10.02080
2019-04-24,10.03080
2019-04-25,10.02290
2019-04-26,10.02590
2019-04-30,10.03180
2019-05-02,10.03460
2019-05-03,10.03270
2019-05-06,10.03950
2019-05-07,10.04150
2019-05-08,10.04650
2019-05-09,10.04830
2019-05-10,10.04900
2019-05-13,10.05640
2019-05-14,10.06340
2019-05-15,10.06720
2019-05-16,10.06970
2019-05-17,10.07480
2019-05-20,10.08830
2019-05-21,10.08920
2019-05-22,10.09180
2019-05-23,10.10200
2019-05-24,10.11230
2019-05-27,10.13020
2019-05-28,10.13290
2019-05-29,10.13510
2019-05-30,10.13320
2019-05-31,10.14780
2019-06-03,10.15730
2019-06-04,10.15440
2019-06-06,10.16700
2019-06-07,10.15830
2019-06-10,10.14910
2019-06-11,10.15200
2019-06-12,10.15860
2019-06-13,10.16210
2019-06-14,10.17060
2019-06-17,10.17290
2019-06-18,10.18240
2019-06-19,10.18340
2019-06-20,10.18960
2019-06-21,10.18350
2019-06-24,10.18570
2019-06-25,10.18400
2019-06-26,10.17750
2019-06-27,10.17990
2019-06-28,10.18090
2019-07-01,10.18260
2019-07-02,10.18630
2019-07-03,10.19690
2019-07-04,10.20660
2019-07-05,10.22110
2019-07-08,10.23760
2019-07-09,10.23780
2019-07-10,10.24180
2019-07-11,10.24840
2019-07-12,10.24880
2019-07-15,10.25610
2019-07-16,10.26850
2019-07-17,10.26510
2019-07-18,10.26390
2019-07-19,10.26770
2019-07-22,10.26430
2019-07-23,10.26170
2019-07-24,10.26490
2019-07-25,10.25500
2019-07-26,10.25520
2019-07-29,10.27050
2019-07-30,10.27310
2019-07-31,10.28020
2019-08-01,10.28240
2019-08-02,10.29540
2019-08-05,10.29180
2019-08-06,10.29710
2019-08-07,10.30510
2019-08-08,10.31080
2019-08-09,10.30220
2019-08-13,10.30540
2019-08-14,10.29180
2019-08-16,10.30180
2019-08-19,10.30260
2019-08-20,10.30830
2019-08-21,10.31200
2019-08-22,10.31820
2019-08-23,10.32070
2019-08-26,10.33060
2019-08-27,10.33260
2019-08-28,10.33140
2019-08-29,10.33000
2019-08-30,10.32930
2019-09-03,10.34190
2019-09-04,10.34100
2019-09-05,10.33830
2019-09-06,10.33700
2019-09-09,10.34750
2019-09-11,10.33420
2019-09-12,10.33230
2019-09-13,10.33380
2019-09-16,10.32680
2019-09-17,10.32180
2019-09-18,10.33800
2019-09-19,10.33860
2019-09-20,10.30360
2019-09-23,10.31400
2019-09-24,10.31020
2019-09-25,10.31120
2019-09-26,10.31570
2019-09-27,10.31420
2019-09-30,10.32540
2019-10-01,10.33700
2019-10-03,10.35190
2019-10-04,10.34570
2019-10-07,10.35130
2019-10-09,10.35340
2019-10-10,10.35400
2019-10-11,10.35010
2019-10-14,10.35740
2019-10-15,10.35840
2019-10-16,10.36490
2019-10-17,10.35950
2019-10-18,10.36430
2019-10-22,10.36890
2019-10-23,10.37610
2019-10-24,10.37880
2019-10-25,10.38060
2019-10-29,10.38340
2019-10-30,10.38940
2019-10-31,10.39940
2019-11-01,10.40440
2019-11-04,10.40470
2019-11-05,10.40050
2019-11-06,10.39850
2019-11-07,10.39670
2019-11-08,10.39240
2019-11-11,10.39230
2019-11-13,10.40150
2019-11-14,10.40560
2019-11-15,10.40990
2019-11-18,10.41870
2019-11-19,10.42190
2019-11-20,10.42600
2019-11-21,10.42190
2019-11-22,10.42570
2019-11-25,10.43220
2019-11-26,10.43320
2019-11-27,10.43420
2019-11-28,10.43790
2019-11-29,10.43830
2019-12-02,10.43890
2019-12-03,10.44160
2019-12-04,10.44450
2019-12-05,10.41390
2019-12-06,10.40390
2019-12-09,10.40530
2019-12-10,10.40000
2019-12-11,10.38870
2019-12-12,10.38760
2019-12-13,10.38300
2019-12-16,10.38540
2019-12-17,10.39300
2019-12-18,10.39760
2019-12-19,10.39930
2019-12-20,10.42150
2019-12-23,10.42770
2019-12-24,10.42780
2019-12-26,10.42960
2019-12-27,10.43430
2019-12-30,10.43470
2019-12-31,10.43390
2020-01-01,10.44450
2020-01-02,10.44930
2020-01-03,10.45520
2020-01-06,10.44250
2020-01-07,10.44570
2020-01-08,10.44580
2020-01-09,10.45360
2020-01-10,10.44550
2020-01-13,10.44570
2020-01-14,10.43350
2020-01-15,10.44260
2020-01-16,10.44690
2020-01-17,10.45310
