Date,NAV
2019-12-27,10.01000
2019-12-30,10.01000
2019-12-31,10.01000
2020-01-01,10.01000
2020-01-02,10.01000
2020-01-03,10.01000
2020-01-06,9.88000
2020-01-07,9.91000
2020-01-08,9.91000
2020-01-09,9.98000
2020-01-10,10.02000
2020-01-13,10.05000
2020-01-14,10.09000
2020-01-15,10.09000
2020-01-16,10.15000
2020-01-17,10.18000
2020-01-20,10.10000
2020-01-21,10.04000
2020-01-22,10.04000
2020-01-23,10.10000
2020-01-24,10.19000
2020-01-27,10.16000
2020-01-28,10.17000
2020-01-29,10.21000
2020-01-30,10.17000
2020-01-31,10.18000
2020-02-03,10.18000
2020-02-04,10.29000
2020-02-05,10.33000
2020-02-06,10.37000
2020-02-07,10.43000
2020-02-10,10.47000
2020-02-11,10.46000
2020-02-12,10.52000
2020-02-13,10.51000
2020-02-14,10.46000
2020-02-17,10.45000
2020-02-18,10.40000
2020-02-19,10.48000
2020-02-20,10.45000
2020-02-24,10.32000
2020-02-25,10.29000
2020-02-26,10.22000
2020-02-27,10.21000
2020-02-28,10.02000
2020-03-02,10.03000
2020-03-03,10.12000
2020-03-04,10.08000
2020-03-05,10.16000
2020-03-06,10.10000
2020-03-09,9.87000
2020-03-11,9.86000
2020-03-12,9.32000
2020-03-13,9.32000
2020-03-16,9.00000
2020-03-17,8.86000
2020-03-18,8.53000
2020-03-19,8.29000
2020-03-20,8.56000
2020-03-23,7.78000
2020-03-24,7.87000
2020-03-25,8.08000
2020-03-26,8.39000
2020-03-27,8.53000
2020-03-30,8.36000
2020-03-31,8.45000
2020-04-01,8.28000
2020-04-03,8.14000
2020-04-07,8.47000
2020-04-08,8.47000
2020-04-09,8.68000
2020-04-13,8.54000
2020-04-15,8.58000
2020-04-16,8.60000
2020-04-17,8.83000
2020-04-20,8.82000
2020-04-21,8.64000
2020-04-22,8.77000
2020-04-23,8.84000
2020-04-24,8.71000
2020-04-27,8.80000
2020-04-28,8.86000
2020-04-29,8.94000
2020-04-30,9.10000
2020-05-04,8.82000
2020-05-05,8.76000
2020-05-06,8.82000
2020-05-07,8.73000
2020-05-08,8.77000
2020-05-11,8.75000
2020-05-12,8.71000
