Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-02-15,12.82150
2013-02-18,12.82870
2013-02-20,12.84030
2013-02-21,12.84270
2013-04-15,12.96960
2013-04-16,12.93250
2013-04-17,12.94070
2013-04-18,12.95280
2013-04-22,12.96740
2013-04-23,12.97620
2013-04-25,12.97980
2013-04-26,12.98830
2013-04-29,12.99840
2013-04-30,12.97180
2013-05-02,12.99120
2013-05-03,12.99270
2013-05-06,13.00340
2013-05-07,13.00710
2013-05-08,13.01970
2013-05-09,13.03860
2013-05-10,13.04260
2013-05-13,13.05120
2013-05-14,13.07030
2013-05-15,13.09030
2013-05-16,13.07090
2013-05-17,13.07830
2013-05-20,13.09310
2013-05-21,13.09770
2013-05-22,13.09580
2013-05-23,13.08970
2013-05-24,13.10120
2013-05-27,13.10710
2013-05-28,13.10540
2013-05-29,13.09440
2013-05-30,13.09420
2013-05-31,13.09310
2013-06-03,13.06400
2013-06-04,13.07610
2013-06-05,13.08210
2013-06-06,13.08600
2013-06-07,13.08410
2013-06-10,13.08450
2013-06-11,13.07540
2013-06-12,13.07720
2013-06-13,13.07750
2013-06-14,13.08160
2013-06-17,13.06770
2013-06-18,13.07450
2013-06-19,13.07840
2013-06-20,13.05980
2013-06-21,13.06060
2013-06-24,13.05830
2013-06-25,13.05650
2013-06-26,13.04930
2013-06-27,13.04820
2013-06-28,13.07140
2013-07-02,13.05340
2013-07-03,13.04300
2013-07-04,13.05700
2013-07-05,13.05900
2013-07-08,13.05720
2013-07-09,13.06150
2013-07-10,13.06270
2013-07-11,13.07010
2013-07-12,13.06830
2013-07-15,13.06980
2013-07-16,12.87110
2013-07-17,12.87790
2013-07-18,12.91140
2013-07-19,12.92550
2013-07-22,12.92310
2013-07-23,12.89860
2013-07-24,12.83410
2013-07-25,12.85530
2013-07-26,12.86090
2013-07-29,12.87170
2013-07-30,12.87480
2013-07-31,12.86070
2013-08-01,12.83750
2013-08-02,12.83620
2013-08-05,12.85750
2013-08-06,12.85620
2013-08-07,12.86890
2013-08-08,12.88130
2013-08-12,12.87110
2013-08-13,12.85190
2013-08-14,12.84060
2013-08-16,12.82740
2013-08-19,12.74450
2013-08-20,12.76270
2013-08-21,12.85400
2013-08-22,12.85120
2013-08-23,12.87520
2013-08-26,12.87730
2013-08-27,12.85530
2013-08-28,12.80920
2013-08-29,12.82640
2013-08-30,12.85140
2013-09-02,12.85330
2013-09-03,12.85950
2013-09-04,12.87920
2013-09-05,12.91920
2013-09-06,12.90810
2013-09-10,12.94220
2013-09-11,12.94800
2013-09-12,12.95040
2013-09-13,12.94880
2013-09-16,12.96890
2013-09-17,12.93110
2013-09-18,12.94970
2013-09-19,13.00140
2013-09-20,12.97580
2013-09-23,12.96360
2013-09-24,12.96660
2013-09-25,12.98100
2013-09-26,12.99640
2013-09-27,13.00150
2013-09-30,12.98660
2013-10-01,12.99580
2013-10-03,13.01630
2013-10-04,13.03660
2013-10-07,13.04880
2013-10-08,13.08860
2013-10-09,13.10150
2013-10-10,13.10350
2013-10-11,13.10150
2013-10-14,13.10310
2013-10-15,13.09520
2013-10-17,13.06680
2013-10-18,13.07350
2013-10-21,13.08280
2013-10-22,13.08640
2013-10-23,13.08880
2013-10-24,13.09220
2013-10-25,13.09540
2013-10-28,13.10150
2013-10-29,13.11830
2013-10-30,13.12140
2013-10-31,13.12360
2013-11-01,13.08910
2013-11-05,13.10090
2013-11-06,13.09740
2013-11-07,13.09150
2013-11-08,13.08920
2013-11-11,13.08660
2013-11-12,13.07790
2013-11-13,13.08470
2013-11-14,13.08190
2013-11-18,13.09740
2013-11-19,13.07370
2013-11-20,13.07940
2013-11-21,13.07620
2013-11-22,13.08000
2013-11-25,13.09320
2013-11-26,13.10010
2013-11-27,13.10950
2013-11-28,13.11460
2013-11-29,13.11680
2013-12-02,13.10530
2013-12-03,13.10970
2013-12-04,13.11510
2013-12-05,13.12470
2013-12-06,13.12540
2013-12-09,13.12310
2013-12-10,13.12970
2013-12-11,13.13540
2013-12-12,13.14300
2013-12-13,13.13170
2013-12-16,13.14430
2013-12-17,13.10990
2013-12-18,13.12810
2013-12-19,13.13410
2013-12-20,13.13440
2013-12-23,13.14140
2013-12-24,13.13940
2013-12-26,13.14750
2013-12-27,13.14620
2013-12-30,13.15450
2013-12-31,13.16280
2014-01-01,13.13610
2014-01-02,13.14270
2014-01-03,13.14760
2014-01-06,13.15840
2014-01-07,13.16150
2014-01-08,13.16230
2014-01-09,13.16240
2014-01-10,13.16870
2014-01-13,13.18220
2014-01-15,13.19780
2014-01-16,13.17340
2014-01-17,13.17830
2014-01-20,13.19630
2014-01-21,13.20170
2014-01-22,13.19560
2014-01-23,13.19710
2014-01-24,13.19330
2014-01-27,13.20000
2014-01-28,13.18940
2014-01-29,13.19060
2014-01-30,13.15260
2014-01-31,13.15570
2014-02-03,13.16580
2014-02-04,13.17480
2014-02-05,13.18020
2014-02-06,13.18830
2014-02-07,13.19010
2014-02-10,13.19930
2014-02-11,13.19530
2014-02-12,13.19340
2014-02-13,13.19130
2014-02-14,13.16060
2014-02-17,13.17150
