Date,NAV
2015-03-11,10.01370
2015-03-12,10.01590
2015-03-13,10.01820
2015-03-16,10.02550
2015-03-17,10.02790
2015-03-18,10.03040
2015-03-19,10.03340
2015-03-20,10.03670
2015-03-23,10.04370
2015-03-24,10.04470
2015-03-25,10.04570
2015-03-26,10.04800
2015-03-27,10.05040
2015-03-30,10.05810
2015-03-31,10.08280
2015-04-06,10.09910
2015-04-07,10.09880
2015-04-08,10.09920
2015-04-09,10.10230
2015-04-10,10.10470
2015-04-13,10.11050
2015-04-15,10.11380
2015-04-16,10.11610
2015-04-17,10.11840
2015-04-20,10.12460
2015-04-21,10.12760
2015-04-22,10.12970
2015-04-23,10.13160
2015-04-24,10.13340
2015-04-27,10.13990
2015-04-28,10.14140
2015-04-29,10.14190
2015-04-30,10.14250
2015-05-05,10.15230
2015-05-06,10.15210
2015-05-07,10.15290
2015-05-08,10.15420
2015-05-11,10.16180
2015-05-12,10.16500
2015-05-13,10.16730
2015-05-14,10.17140
2015-05-15,10.17540
2015-05-18,10.18210
2015-05-19,10.18680
2015-05-20,10.19030
2015-05-21,10.19600
2015-05-22,10.19960
2015-05-25,10.20750
2015-05-26,10.21110
2015-05-27,10.21300
2015-05-28,10.21540
2015-05-29,10.21930
2015-06-01,10.23430
2015-06-02,10.23530
2015-06-03,10.23860
2015-06-04,10.24240
2015-06-05,10.24560
2015-06-08,10.25230
2015-06-09,10.25530
2015-06-10,10.25710
2015-06-11,10.25810
2015-06-12,10.25990
2015-06-15,10.26660
2015-06-16,10.26910
2015-06-17,10.27180
2015-06-18,10.27520
2015-06-19,10.27780
2015-06-22,10.28520
2015-06-23,10.28680
2015-06-24,10.28920
2015-06-25,10.29110
2015-06-26,10.29400
2015-06-29,10.29930
2015-06-30,10.30370
2015-07-01,10.30890
2015-07-02,10.31160
2015-07-03,10.31520
2015-07-06,10.32250
2015-07-07,10.32600
2015-07-08,10.32820
2015-07-09,10.33040
2015-07-10,10.33290
2015-07-13,10.33900
2015-07-14,10.34200
2015-07-15,10.34540
2015-07-16,10.34840
2015-07-17,10.35130
2015-07-20,10.35830
2015-07-21,10.36190
2015-07-22,10.36470
2015-07-23,10.36740
2015-07-24,10.36970
2015-07-27,10.37680
2015-07-28,10.38130
2015-07-29,10.38510
2015-07-30,10.38750
2015-07-31,10.39030
2015-08-03,10.39950
2015-08-04,10.40270
2015-08-05,10.40580
2015-08-06,10.40750
2015-08-07,10.40990
2015-08-10,10.41690
2015-08-11,10.41900
2015-08-12,10.42130
2015-08-13,10.42310
2015-08-14,10.42480
2015-08-17,10.43040
2015-08-19,10.43490
2015-08-20,10.43740
2015-08-21,10.43920
2015-08-24,10.44360
2015-08-25,10.44520
2015-08-26,10.44770
2015-08-27,10.45190
2015-08-28,10.45430
2015-08-31,10.46100
2015-09-01,10.46240
2015-09-02,10.46400
2015-09-03,10.46670
2015-09-04,10.46900
2015-09-07,10.47460
2015-09-08,10.47680
2015-09-09,10.47830
2015-09-10,10.47760
2015-09-11,10.47910
2015-09-14,10.48540
2015-09-15,10.48660
2015-09-16,10.48870
2015-09-18,10.49380
2015-09-21,10.50120
2015-09-22,10.50350
2015-09-23,10.50590
2015-09-24,10.50860
2015-09-28,10.51820
2015-09-29,10.54090
2015-09-30,10.54920
2015-10-01,10.55140
2015-10-05,10.56210
2015-10-06,10.56460
2015-10-07,10.56690
2015-10-08,10.56930
2015-10-09,10.57050
2015-10-12,10.57650
2015-10-13,10.57920
2015-10-14,10.58120
2015-10-15,10.58540
2015-10-16,10.58710
2015-10-19,10.59370
2015-10-20,10.59590
2015-10-21,10.59760
2015-10-23,10.60220
2015-10-26,10.60810
2015-10-27,10.60930
2015-10-28,10.61130
2015-10-29,10.61320
2015-10-30,10.61480
2015-11-02,10.62110
2015-11-03,10.62310
2015-11-04,10.62510
2015-11-05,10.62670
2015-11-06,10.62890
2015-11-09,10.63360
2015-11-10,10.63580
2015-11-13,10.64310
2015-11-16,10.65040
2015-11-17,10.65280
2015-11-18,10.65500
2015-11-19,10.65730
2015-11-20,10.65870
2015-11-23,10.66510
2015-11-24,10.66720
2015-11-26,10.67140
2015-11-27,10.67320
2015-11-30,10.67940
2015-12-01,10.68080
2015-12-02,10.68340
2015-12-03,10.68670
2015-12-04,10.68860
2015-12-07,10.69440
2015-12-08,10.69430
2015-12-09,10.69540
2015-12-10,10.69710
2015-12-11,10.69750
2015-12-14,10.70210
2015-12-15,10.70360
2015-12-16,10.70570
2015-12-17,10.70830
2015-12-18,10.71110
2015-12-21,10.71780
2015-12-22,10.72010
2015-12-23,10.72160
2015-12-28,10.73320
2015-12-29,10.73600
2015-12-30,10.73940
2015-12-31,10.74360
2016-01-01,10.74680
2016-01-04,10.75430
2016-01-05,10.75680
2016-01-06,10.75950
2016-01-07,10.76240
2016-01-08,10.76480
2016-01-11,10.77160
2016-01-12,10.77040
2016-01-13,10.77280
2016-01-14,10.77370
2016-01-15,10.77490
2016-01-18,10.77910
2016-01-19,10.78120
2016-01-20,10.77900
2016-01-21,10.78140
2016-01-22,10.78260
2016-01-25,10.78840
2016-01-27,10.79210
2016-01-28,10.79160
2016-01-29,10.79440
2016-02-01,10.80050
2016-02-02,10.80220
2016-02-03,10.80170
2016-02-04,10.80380
2016-02-05,10.80600
2016-02-08,10.81430
2016-02-09,10.81680
2016-02-10,10.81970
2016-02-11,10.82350
2016-02-12,10.82570
2016-02-15,10.83210
2016-02-16,10.83460
2016-02-17,10.83540
2016-02-18,10.83620
2016-02-22,10.84360
2016-02-23,10.84190
2016-02-24,10.84120
2016-02-25,10.83980
2016-02-26,10.84080
2016-02-29,10.86260
2016-03-01,10.86820
2016-03-02,10.87660
2016-03-03,10.87810
2016-03-04,10.87960
2016-03-08,10.88890
2016-03-09,10.88860
2016-03-10,10.88910
2016-03-11,10.89320
2016-03-14,10.90630
2016-03-15,10.91380
2016-03-16,10.91850
2016-03-17,10.92310
2016-03-18,10.92660
2016-03-21,10.93690
2016-03-22,10.93620
2016-03-23,10.93330
2016-03-28,10.94170
2016-03-29,10.94670
2016-03-30,10.95100
2016-03-31,10.98490
2016-04-04,11.00110
2016-04-05,11.00860
2016-04-06,11.00710
2016-04-07,11.01400
2016-04-11,11.02440
2016-04-12,11.02630
2016-04-13,11.02980
2016-04-18,11.04270
2016-04-20,11.04670
2016-04-21,11.04700
2016-04-22,11.04910
2016-04-25,11.05400
2016-04-26,11.05610
2016-04-27,11.05660
2016-04-28,11.05770
2016-04-29,11.05890
2016-05-02,11.06400
2016-05-03,11.06610
2016-05-04,11.06880
2016-05-05,11.07090
2016-05-06,11.07270
2016-05-09,11.08030
2016-05-10,11.08370
2016-05-11,11.08690
2016-05-12,11.09090
2016-05-13,11.09330
2016-05-16,11.10060
2016-05-17,11.10410
2016-05-18,11.10660
2016-05-19,11.10910
2016-05-20,11.11070
2016-05-23,11.11780
2016-05-24,11.12080
