Date,NAV
2013-01-15,10.11420
2013-01-16,10.11600
2013-01-17,10.11840
2013-01-18,10.12090
2013-01-21,10.12780
2013-01-22,10.12970
2013-01-23,10.13170
2013-01-24,10.13450
2013-01-28,10.14360
2013-01-29,10.14710
2013-01-30,10.14760
2013-01-31,10.14630
2013-02-01,10.14700
2013-02-04,10.15140
2013-02-05,10.15260
2013-02-06,10.15510
2013-02-07,10.15870
2013-02-08,10.16130
2013-02-11,10.16740
2013-02-12,10.16900
2013-02-13,10.17010
2013-02-14,10.16890
2013-02-15,10.16960
2013-02-18,10.17600
2013-02-20,10.18120
2013-02-21,10.18370
2013-02-22,10.18620
2013-02-25,10.19540
2013-02-26,10.19760
2013-02-27,10.19960
2013-02-28,10.20150
2013-03-01,10.20490
2013-03-04,10.21190
2013-03-05,10.21630
2013-03-06,10.22270
2013-03-07,10.22600
2013-03-08,10.22920
2013-03-11,10.23690
2013-03-12,10.24350
2013-03-13,10.25230
2013-03-14,10.26400
2013-03-15,10.26760
2013-03-18,10.27490
2013-03-19,10.27790
2013-03-20,10.28420
2013-03-21,10.28900
2013-03-22,10.29290
2013-03-25,10.29990
2013-03-26,10.13290
2013-03-28,10.13810
2013-04-02,10.16980
2013-04-03,10.17130
2013-04-04,10.17720
2013-04-05,10.17690
2013-04-08,10.18140
2013-04-09,10.18210
2013-04-10,10.18500
2013-04-12,10.19390
2013-04-15,10.20410
2013-04-16,10.20940
2013-04-17,10.20620
2013-04-18,10.21450
2013-04-22,10.22160
2013-04-23,10.22550
2013-04-25,10.23230
2013-04-26,10.23460
2013-04-29,10.24260
2013-04-30,10.24630
2013-05-02,10.25960
2013-05-03,10.25550
2013-05-06,10.26310
2013-05-07,10.26580
2013-05-08,10.27310
2013-05-09,10.27800
2013-05-10,10.27970
2013-05-13,10.28630
2013-05-14,10.29080
2013-05-15,10.29700
2013-05-16,10.30040
2013-05-17,10.30530
2013-05-20,10.31040
2013-05-21,10.31380
2013-05-22,10.31390
2013-05-23,10.31330
2013-05-24,10.31430
2013-05-27,10.15740
2013-05-28,10.15830
2013-05-29,10.15840
2013-05-30,10.15940
2013-05-31,10.16100
2013-06-03,10.16750
2013-06-04,10.17010
2013-06-05,10.17440
2013-06-06,10.17790
2013-06-07,10.18030
2013-06-10,10.18440
2013-06-11,10.18430
2013-06-12,10.18300
2013-06-13,10.18470
2013-06-14,10.18670
2013-06-17,10.19360
2013-06-18,10.20210
2013-06-19,10.20620
2013-06-20,10.20190
2013-06-21,10.20440
2013-06-24,10.20880
2013-06-25,10.20970
2013-06-26,10.21130
2013-06-27,10.21460
2013-06-28,10.22410
2013-07-02,10.23180
2013-07-03,10.23180
2013-07-04,10.23770
2013-07-05,10.23950
2013-07-08,10.24380
2013-07-09,10.24580
2013-07-10,10.24720
2013-07-11,10.24870
2013-07-12,10.25020
2013-07-15,10.25580
2013-07-16,10.17250
2013-07-17,10.18570
2013-07-18,10.20890
2013-07-19,10.20960
2013-07-22,10.21200
2013-07-23,10.19270
2013-07-24,10.15670
2013-07-25,10.16540
2013-07-26,10.17450
2013-07-29,10.18330
2013-07-30,10.18580
