Date,NAV
2013-01-02,22.03030
2013-01-03,22.16280
2013-01-04,22.30410
2013-01-07,22.30100
2013-01-08,22.37590
2013-01-09,22.33050
2013-01-10,22.35600
2013-01-11,22.01040
2013-01-14,22.20950
2013-01-15,22.39550
2013-01-16,22.20880
2013-01-17,22.26150
2013-01-18,22.18320
2013-01-21,22.13630
2013-01-22,21.86880
2013-01-23,21.64060
2013-01-24,21.30960
2013-01-25,21.60320
2013-01-28,21.58440
2013-01-29,21.60050
2013-01-30,21.47930
2013-01-31,21.57020
2013-02-01,21.61980
2013-02-04,21.48190
2013-02-05,21.40420
2013-02-06,21.37170
2013-02-07,21.17690
2013-02-08,21.07250
2013-02-11,21.03500
2013-02-12,21.14050
2013-02-13,20.97290
2013-02-14,20.80440
2013-02-15,20.75300
2013-02-18,20.88970
2013-02-19,21.15110
2013-02-20,21.17010
2013-02-21,20.91700
2013-02-22,20.93460
2013-02-25,20.81250
2013-02-26,20.47640
2013-02-27,20.60790
2013-02-28,20.29540
2013-03-01,20.36720
2013-03-04,20.12930
2013-03-05,20.44400
2013-03-06,20.62030
2013-03-07,20.75260
2013-03-08,21.00620
2013-03-11,20.99550
2013-03-12,20.86810
2013-03-13,20.56920
2013-03-14,20.68150
2013-03-15,20.49940
2013-03-18,20.39880
2013-03-19,20.14500
2013-03-20,19.85340
2013-03-21,19.67970
2013-03-22,19.65160
2013-03-25,19.51140
2013-03-26,19.49840
2013-03-28,19.80050
2013-04-01,19.92820
2013-04-02,20.15920
2013-04-03,20.07340
2013-04-04,19.80310
2013-04-05,19.69360
2013-04-08,19.73390
2013-04-09,19.61650
2013-04-10,19.63200
2013-04-11,19.57040
2013-04-12,19.43990
2013-04-15,19.42630
2013-04-16,19.63660
2013-04-17,19.70080
2013-04-18,19.85310
2013-04-22,20.01360
2013-04-23,20.04690
2013-04-25,20.25580
2013-04-26,20.17700
2013-04-29,20.32260
2013-04-30,20.39070
2013-05-02,20.62020
2013-05-03,20.50360
2013-05-06,20.55580
2013-05-07,20.67500
2013-05-08,20.75420
2013-05-09,20.71480
2013-05-10,20.70730
2013-05-13,20.50290
2013-05-14,20.56530
2013-05-15,20.89110
2013-05-16,21.03170
2013-05-17,21.14230
2013-05-20,21.08880
2013-05-21,20.88550
2013-05-22,20.71390
2013-05-23,20.28930
2013-05-24,20.34770
2013-05-27,20.54790
2013-05-28,20.64450
2013-05-29,20.55760
2013-05-30,20.53680
2013-05-31,20.35060
2013-06-03,20.35450
2013-06-04,20.36020
2013-06-05,20.52940
2013-06-06,20.47020
2013-06-07,20.39130
2013-06-10,20.18600
2013-06-11,19.85470
2013-06-12,19.82310
2013-06-13,19.59130
2013-06-14,19.81230
2013-06-17,19.87400
2013-06-18,19.90150
2013-06-19,20.01700
2013-06-20,19.60130
2013-06-21,19.48970
2013-06-24,19.07570
2013-06-25,19.05550
2013-06-26,18.95880
2013-06-27,19.06260
2013-06-28,19.47220
2013-07-01,19.73930
2013-07-02,19.63780
2013-07-03,19.41650
2013-07-04,19.52000
2013-07-05,19.57610
2013-07-08,19.46460
2013-07-09,19.57580
2013-07-10,19.57730
2013-07-11,19.77530
2013-07-12,19.88330
2013-07-15,20.13290
2013-07-16,19.95640
2013-07-17,19.82730
2013-07-18,19.85620
2013-07-19,19.78010
2013-07-22,19.79390
2013-07-23,19.78050
2013-07-24,19.52110
2013-07-25,19.45910
2013-07-26,19.35270
2013-07-29,19.14190
2013-07-30,18.90300
2013-07-31,18.90640
2013-08-01,18.80940
2013-08-02,18.69060
2013-08-05,18.68320
2013-08-06,18.29840
2013-08-07,18.31840
2013-08-08,18.53900
2013-08-12,18.83840
2013-08-13,19.09250
2013-08-14,19.13700
2013-08-16,18.83070
2013-08-19,18.47600
2013-08-20,18.33080
2013-08-21,18.13220
2013-08-22,18.24180
2013-08-23,18.44860
2013-08-26,18.60290
2013-08-27,18.26690
2013-08-28,18.02950
2013-08-29,18.31990
2013-08-30,18.49640
2013-09-02,18.66020
2013-09-03,18.43610
2013-09-04,18.64150
2013-09-05,18.83350
2013-09-06,18.92830
2013-09-10,19.17090
2013-09-11,19.34490
2013-09-12,19.23750
2013-09-13,19.28170
2013-09-16,19.19100
2013-09-17,19.14530
2013-09-18,19.26720
