Date,NAV
2025-07-31,10.00000
2025-08-04,9.99680
2025-08-05,9.98790
2025-08-06,9.97870
2025-08-07,9.98800
2025-08-08,9.95640
2025-08-11,9.97500
2025-08-12,9.97480
2025-08-13,9.99500
2025-08-14,9.99270
2025-08-18,10.02720
2025-08-19,10.03560
2025-08-20,10.05670
2025-08-21,10.07460
2025-08-22,10.05200
2025-08-25,10.07450
2025-08-26,9.99020
2025-08-28,9.92290
2025-08-29,9.91370
2025-09-01,10.01350
2025-09-02,10.00370
2025-09-03,10.05090
2025-09-04,10.05370
2025-09-05,10.05250
2025-09-08,10.07520
2025-09-09,10.09470
2025-09-10,10.10210
2025-09-11,10.10740
2025-09-12,10.15090
2025-09-15,10.13710
2025-09-16,10.20380
2025-09-17,10.19030
2025-09-18,10.21960
2025-09-19,10.20240
2025-09-22,10.20630
2025-09-23,10.20150
2025-09-24,10.16840
2025-09-25,10.14190
2025-09-26,10.05590
2025-09-30,10.08770
2025-10-01,10.17400
2025-10-03,10.21250
2025-10-06,10.27550
2025-10-07,10.29100
2025-10-08,10.31930
2025-10-09,10.38860
2025-10-10,10.39450
2025-10-13,10.44360
2025-10-14,10.48650
2025-10-15,10.50900
2025-10-16,10.51950
2025-10-17,10.57750
2025-10-20,10.52090
2025-10-23,10.46600
2025-10-24,10.41570
2025-10-27,10.45930
2025-10-28,10.38870
2025-10-29,10.48270
2025-10-30,10.44270
2025-10-31,10.40560
2025-11-03,10.43480
2025-11-04,10.38160
2025-11-06,10.35630
2025-11-07,10.34940
2025-11-10,10.39020
2025-11-11,10.46220
2025-11-12,10.48530
2025-11-13,10.54180
2025-11-14,10.52080
2025-11-17,10.52380
2025-11-18,10.47160
2025-11-19,10.54340
2025-11-20,10.53770
2025-11-21,10.48620
2025-11-24,10.45930
2025-11-25,10.45840
2025-11-26,10.55970
2025-11-27,10.58430
2025-11-28,10.58690
2025-12-01,10.65350
2025-12-02,10.60100
2025-12-03,10.60150
2025-12-04,10.60000
2025-12-05,10.63990
2025-12-08,10.54600
2025-12-09,10.54830
2025-12-10,10.52420
2025-12-11,10.59060
2025-12-12,10.67370
2025-12-15,10.70040
2025-12-16,10.64480
2025-12-17,10.65570
2025-12-18,10.66720
2025-12-19,10.71210
2025-12-22,10.80330
2025-12-23,10.82480
2025-12-24,10.84690
2025-12-26,10.88860
2025-12-29,10.85170
2025-12-30,10.81370
2025-12-31,10.85610
2026-01-01,10.89130
2026-01-02,10.99590
2026-01-05,11.01800
2026-01-06,11.02780
2026-01-07,11.02950
2026-01-08,10.89870
2026-01-09,10.88250
2026-01-12,10.97080
2026-01-13,10.96350
2026-01-14,11.00850
2026-01-16,11.01720
2026-01-19,11.05670
2026-01-20,10.99540
2026-01-21,11.09670
2026-01-22,10.97430
2026-01-23,10.94500
2026-01-27,11.04550
2026-01-28,11.20870
2026-01-29,11.37360
2026-01-30,11.14120
2026-02-02,10.81350
2026-02-03,11.09080
2026-02-04,11.21570
2026-02-05,11.09960
2026-02-06,11.09690
2026-02-09,11.24480
2026-02-10,11.29410
2026-02-11,11.33770
2026-02-12,11.30600
2026-02-13,11.15300
2026-02-16,11.20280
2026-02-17,11.16830
2026-02-18,11.20090
2026-02-19,11.12790
2026-02-20,11.18020
2026-02-23,11.25770
2026-02-24,11.20810
2026-02-25,11.23900
2026-02-26,11.21610
2026-02-27,11.16290
2026-03-02,11.16220
2026-03-04,10.94760
2026-03-05,11.00500
2026-03-06,10.90740
2026-03-09,10.75620
2026-03-10,10.86410
2026-03-11,10.76730
2026-03-12,10.70080
2026-03-13,10.51530
2026-03-16,10.51770
2026-03-17,10.61190
2026-03-18,10.68100
2026-03-19,10.36350
2026-03-20,10.39340
2026-03-23,10.03650
2026-03-24,10.24610
2026-03-25,10.43700
2026-03-27,10.27530
2026-03-30,10.17650
2026-03-31,10.17640
2026-04-01,10.32270
2026-04-02,10.28540
2026-04-06,10.39690
2026-04-07,10.41500
2026-04-08,10.72730
2026-04-09,10.65020
2026-04-10,10.74870
2026-04-13,10.70120
2026-04-15,10.86960
2026-04-16,10.91270
2026-04-17,10.94770
2026-04-20,10.95600
2026-04-21,11.02170
2026-04-22,10.98920
2026-04-23,10.92680
2026-04-24,10.87090
2026-04-27,10.91870
2026-04-28,10.85680
2026-04-29,10.85320
2026-04-30,10.80330
2026-05-04,10.84730
2026-05-05,10.83120
2026-05-06,10.95030
2026-05-07,10.98260
2026-05-08,10.91930
2026-05-11,10.79160
2026-05-12,10.69810
2026-05-13,10.81390
2026-05-14,10.88470
2026-05-15,10.80200
2026-05-18,10.76120
2026-05-19,10.78290
2026-05-20,10.80110
2026-05-21,10.81460
2026-05-22,10.83140
2026-05-25,10.93620
2026-05-26,10.89690
2026-05-27,10.90980
2026-05-29,10.80730
2026-06-01,10.72700
2026-06-02,10.78430
2026-06-03,10.76050
2026-06-04,10.78350
2026-06-05,10.76260
2026-06-08,10.61070
2026-06-09,10.70160
2026-06-10,10.59720
2026-06-11,10.54160
2026-06-12,10.74590
2026-06-15,10.87530
2026-06-16,10.89890
2026-06-17,10.95400
2026-06-18,10.96950
2026-06-19,10.91330
2026-06-22,10.96240
2026-06-23,10.85850
2026-06-24,10.89590
2026-06-25,10.85570
2026-06-29,10.82040
2026-06-30,10.81630
2026-07-01,10.85540
2026-07-02,10.95220
2026-07-03,10.98830
2026-07-06,11.02800
2026-07-07,10.97260
2026-07-08,10.80170
